axis,kind,series,label,x,y,value
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.9627711919708516e+16,2.7425808316301154e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,4.194126347923935e+16,3.0972961805648208e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,5.9372441145711096e+16,3.4978732618423605e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,8.40481777413738e+16,3.950251258136319e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.1897937907435784e+17,4.461116322290399e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.6842831130116624e+17,5.0380004041921735e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.3842867788067312e+17,5.689430867877567e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,3.3752184532845626e+17,6.425077631129116e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,4.777990512153937e+17,7.255866734593633e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,6.763767634659977e+17,8.19381477368204e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,9.574852126495786e+17,9.252353682712194e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.3554249376408225e+18,1.0447641364285067e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.9187520990478205e+18,1.1797340248816175e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.7162032476755615e+18,1.3321131528530965e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,3.845082481652776e+18,1.5039870705044228e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,5.443134383763505e+18,1.6980177367188464e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,7.705351461530494e+18,1.9170684294753246e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.090776691510952e+19,2.1643793230799774e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.5441135899948329e+19,2.4434687553865117e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.185861503424665e+19,2.7585256207166793e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,3.0943257951443616e+19,3.114196134952574e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,4.380356262962889e+19,3.515692473443297e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,6.2008729076258095e+19,3.967964919424073e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,8.778013135972526e+19,4.477911102717438e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.2426236719115056e+20,5.0533750158502487e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.759069582234977e+20,5.7026811006757397e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.4901551974979007e+20,6.434723752225811e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,3.525086767600928e+20,7.260048746374962e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,4.990145486353981e+20,8.191246529493387e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,7.064096181645561e+20,9.241752694606754e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1e+21,1.0424371563325476e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.4156092644919856e+21,1.1752238731101755e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.0039495897155573e+21,1.3249146089306903e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.836809604776257e+21,1.4936228140294587e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,4.01581395812115e+21,1.683348867372283e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,5.684823443592532e+21,1.8954795699647635e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,8.047488733750887e+21,2.1343318860930844e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.1392099607392635e+22,2.403249168305069e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.612676174624066e+22,2.705630632676692e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.282919333423323e+22,3.042076181317621e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,3.2317217584819514e+22,3.420126123177478e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,4.5748552615673826e+22,3.845126468670148e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,6.476207491984746e+22,4.3229174613421034e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,9.167779324426014e+22,4.86290857608895e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.2977993346475651e+23,5.471102432652968e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.837176761578628e+23,6.155385638344533e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.600724444200111e+23,6.925095928902582e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,3.681609617600448e+23,7.775687385173082e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,5.211720682918034e+23,8.721730565351533e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,7.377760082683267e+23,9.782413993958487e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.0444025524245678e+24,1.0969629527372726e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.4784659290712948e+24,1.22798202776858e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.0929300664290934e+24,1.372980825217672e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.962771191970876e+24,1.5349903665199712e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,4.1941263479239357e+24,1.7155940011165963e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,5.93724411457111e+24,1.9124813450850773e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,8.40481777413738e+24,2.1241525854652488e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.1897937907435881e+25,2.3585650748966505e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.6842831130116624e+25,2.6161924950663336e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.384286778806731e+25,2.8897090087605404e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,3.3752184532845626e+25,3.1674851499294244e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,4.777990512153977e+25,3.469294422561293e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,6.763767634659977e+25,3.789074238691238e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,9.574852126495787e+25,4.086810858180546e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.3554249376408226e+26,4.165007062160407e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.9187520990478362e+26,4.233617826470099e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.7162032476755613e+26,4.282778288334938e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,3.845082481652776e+26,4.2239686470864625e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,5.443134383763505e+26,3.483623602587061e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,7.705351461530558e+26,2.788799938084447e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.090776691510952e+27,2.2131683390484393e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.544113589994833e+27,1.669510980994882e-09,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.1858615034246653e+27,8.027376134964651e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,3.094325795144362e+27,3.397419237961815e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,4.380356262962889e+27,1.4595030990091708e-10,
1,line,10,had-only t=$1.0\times 10^{4}$ s,6.20087290762581e+27,5.785550958295859e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,8.778013135972453e+27,2.078194876347126e-11,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.2426236719115056e+28,7.939059293715297e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1.759069582234977e+28,3.275146881972242e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,2.4901551974979007e+28,1.6750190467837603e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,3.525086767600899e+28,1.505865175767202e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,4.990145486353981e+28,1.8269507392553124e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,7.064096181645562e+28,2.2156847281477357e-12,
1,line,10,had-only t=$1.0\times 10^{4}$ s,1e+29,2.653138550557541e-12,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,100000.0,8.771305691066105e-28,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,141560.92644919915,2.488255125202607e-27,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,200394.95897155572,7.058715042855932e-27,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,283680.9604776268,2.0024260609496304e-26,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,401581.39581211505,5.680511452984669e-26,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,568482.3443592555,1.6114562572974595e-25,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,804748.8733750888,4.571405578857689e-25,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1139209.9607392682,1.296824367169755e-24,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1612676.174624066,3.678855870326289e-24,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2282919.333423333,1.0436253472371258e-23,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3231721.7584819514,2.960579534121763e-23,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4574855.261567401,8.398643651151309e-23,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,6476207.491984746,2.382549480110789e-22,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,9167779.324426051,6.758885701049242e-22,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,12977993.34647565,1.9173823592848845e-21,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,18371767.615786355,5.4392980889385915e-21,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,26007244.44200111,1.5430413303332315e-20,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,36816096.176004626,4.3773662335236307e-20,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,52117206.82918034,1.2417921010529463e-19,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,73777600.82683298,3.5227809705332606e-19,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,104440255.24245678,9.993627887733142e-19,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,147846592.9071301,2.83505519600591e-18,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,209293006.64290932,8.042677879550862e-18,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,296277119.1970864,2.2816057119109403e-17,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,419412634.79239357,6.472633301377072e-17,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,593724411.4571109,1.8362063974097666e-16,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,840481777.4137379,5.209084877626202e-16,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1189793790.7435882,1.4777428548511975e-15,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1684283113.0116625,4.192079151770004e-15,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2384286778.806731,1.1891667079141369e-14,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3375218453.2845626,3.3729693795098874e-14,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4777990512.153976,9.56470652971124e-14,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,6763767634.659977,2.71050212120872e-13,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,9574852126.495787,7.668555542004805e-13,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,13554249376.408226,2.160673305414444e-12,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,19187520990.478363,6.027006207817148e-12,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,27162032476.755615,1.641957978387518e-11,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,38450824816.52776,4.2488432424936994e-11,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,54431343837.635056,9.994238175297055e-11,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,77053514615.30557,2.0579676241526445e-10,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,109077669151.0952,3.729734613186835e-10,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,154411358999.4833,6.207307098136567e-10,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,218586150342.46652,9.88061666764414e-10,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,309432579514.43616,1.5390162077772369e-09,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,438035626296.2889,2.36886337968805e-09,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,620087290762.5809,3.615648330879259e-09,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,877801313597.2452,5.477036284197086e-09,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1242623671911.5056,8.232407616199664e-09,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1759069582234.9841,1.227046026688439e-08,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2490155197497.901,1.8122265827019438e-08,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3525086767600.913,2.649899209666758e-08,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4990145486353.98,3.833249491249505e-08,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,7064096181645.59,5.481585211186897e-08,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,10000000000000.0,7.743968492224344e-08,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,14156092644919.916,1.0801948434998405e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,20039495897155.574,1.487077343139458e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,28368096047762.684,2.0198399880908448e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,40158139581211.5,2.7061388756524926e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,56848234435925.55,3.5756417463827493e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,80474887337508.88,4.658560287657019e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,113920996073926.83,5.983326881158044e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,161267617462406.6,7.573163755500677e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,228291933342333.28,9.441397207278574e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,323172175848195.2,1.1585693327183235e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,457485526156740.1,1.398198656473671e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,647620749198474.6,1.6579623418010928e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,916777932442605.1,1.9299776082977014e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1297799334647565.0,2.2038969333726733e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1837176761578635.5,2.467832228476034e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2600724444200111.0,2.709719287048977e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3681609617600463.0,2.918825282660749e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,5211720682918033.0,3.0870469831162397e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,7377760082683297.0,3.2097210362723584e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.0444025524245678e+16,3.2858212085342303e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.478465929071307e+16,3.3175819735848296e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.0929300664290932e+16,3.3097126974658893e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.9627711919708516e+16,3.2684268238308016e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4.194126347923935e+16,3.2005020043696445e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,5.9372441145711096e+16,3.112525486921055e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,8.40481777413738e+16,3.0103944111531776e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.1897937907435784e+17,2.899064805169441e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.6842831130116624e+17,2.7824958006117997e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.3842867788067312e+17,2.663719839367171e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3.3752184532845626e+17,2.5449765325986407e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4.777990512153937e+17,2.4278651544944416e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,6.763767634659977e+17,2.313488865750971e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,9.574852126495786e+17,2.202578150329212e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.3554249376408225e+18,2.095589287947803e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.9187520990478205e+18,1.992783415458721e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.7162032476755615e+18,1.89428180271367e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3.845082481652776e+18,1.800106735963524e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,5.443134383763505e+18,1.710214037006062e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,7.705351461530494e+18,1.6245141943528048e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.090776691510952e+19,1.5428878927629984e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.5441135899948329e+19,1.465197000176209e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.185861503424665e+19,1.3912922982664513e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3.0943257951443616e+19,1.3210188871499491e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4.380356262962889e+19,1.2542199302943197e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,6.2008729076258095e+19,1.1907392126045973e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,8.778013135972526e+19,1.1304228451850542e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.2426236719115056e+20,1.0731203499042104e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.759069582234977e+20,1.0186852844401078e-06,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.4901551974979007e+20,9.669755155648183e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3.525086767600928e+20,9.178532088217264e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4.990145486353981e+20,8.711845718340007e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,7.064096181645561e+20,8.268393627672494e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1e+21,7.846901522308037e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.4156092644919856e+21,7.446113039347514e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.0039495897155573e+21,7.064776295791176e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.836809604776257e+21,6.701625525997987e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4.01581395812115e+21,6.355358761096084e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,5.684823443592532e+21,6.024605832894531e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,8.047488733750887e+21,5.707890705909176e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.1392099607392635e+22,5.403580592273196e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.612676174624066e+22,5.109822451971643e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.282919333423323e+22,4.824463744846026e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3.2317217584819514e+22,4.5449585708073315e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4.5748552615673826e+22,4.2682618473566155e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,6.476207491984746e+22,3.9907258694618514e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,9.167779324426014e+22,3.7080264147620966e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.2977993346475651e+23,3.415177402339293e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.837176761578628e+23,3.106735662969883e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.600724444200111e+23,2.7773598126484807e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3.681609617600448e+23,2.422948382803944e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,5.211720682918034e+23,2.042588845109123e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,7.377760082683267e+23,1.6413715016907166e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.0444025524245678e+24,1.233542853096596e-07,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.4784659290712948e+24,8.443079010811554e-08,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.0929300664290934e+24,5.071811491472442e-08,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.962771191970876e+24,2.5388190311698016e-08,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4.1941263479239357e+24,9.846996687170178e-09,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,5.93724411457111e+24,2.6709382126146947e-09,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,8.40481777413738e+24,4.383628252970793e-10,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.1897937907435881e+25,3.546699885827355e-11,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.6842831130116624e+25,1.0581899827629357e-12,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.384286778806731e+25,7.716102992319161e-15,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3.3752184532845626e+25,7.677795552991726e-18,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4.777990512153977e+25,4.568211618426773e-22,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,6.763767634659977e+25,5.057319006065066e-28,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,9.574852126495787e+25,1.9984753896312583e-36,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.3554249376408226e+26,2.7284177192216176e-48,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.9187520990478362e+26,4.725071585030548e-65,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.7162032476755613e+26,9.635692319082961e-89,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3.845082481652776e+26,3.058223901230604e-122,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,5.443134383763505e+26,1.2645466884259404e-169,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,7.705351461530558e+26,1.1475097408588592e-236,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.090776691510952e+27,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.544113589994833e+27,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.1858615034246653e+27,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3.094325795144362e+27,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4.380356262962889e+27,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,6.20087290762581e+27,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,8.778013135972453e+27,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.2426236719115056e+28,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1.759069582234977e+28,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,2.4901551974979007e+28,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,3.525086767600899e+28,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,4.990145486353981e+28,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,7.064096181645562e+28,0.0,
1,line,11,Vegas t=$1.0\times 10^{4}$ s,1e+29,0.0,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,100000.0,1.1744756121210475e-27,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,141560.92644919915,3.33176102565569e-27,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,200394.95897155572,9.451564100363365e-27,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,283680.9604776268,2.681226632311795e-26,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,401581.39581211505,7.60595915342761e-26,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,568482.3443592555,2.157591762836681e-25,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,804748.8733750888,6.120467019693609e-25,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,1139209.9607392682,1.736200387175127e-24,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,1612676.174624066,4.924988122642665e-24,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,2282919.333423333,1.3970113032153258e-23,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,3231721.7584819514,3.962731549320594e-23,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,4574855.261567401,1.1240597192198903e-22,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,6476207.491984746,3.1883168065097103e-22,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,9167779.324426051,9.042445552260422e-22,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,12977993.34647565,2.5645450739735164e-21,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,18371767.615786355,7.273354759529736e-21,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,26007244.44200111,2.0626541586061073e-20,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,36816096.176004626,5.847164645459171e-20,
1,line,12,ASGARD t=$1.0\times 10^{5}$ s,52117206.82918034,1.6575408144224073e-19,
