axis,kind,series,label,x,y,value
1,image,0,_child0,47,10,nan
1,image,0,_child0,0,11,nan
1,image,0,_child0,1,11,nan
1,image,0,_child0,2,11,nan
1,image,0,_child0,3,11,nan
1,image,0,_child0,4,11,4.06709820241988e-07
1,image,0,_child0,5,11,6.611653957515397e-07
1,image,0,_child0,6,11,6.372144264614303e-07
1,image,0,_child0,7,11,5.550026192488702e-07
1,image,0,_child0,8,11,7.162273149536094e-07
1,image,0,_child0,9,11,6.888740569244483e-07
1,image,0,_child0,10,11,6.097499540620836e-07
1,image,0,_child0,11,11,6.371388314764308e-07
1,image,0,_child0,12,11,6.689251880334477e-07
1,image,0,_child0,13,11,6.428231829878915e-07
1,image,0,_child0,14,11,6.213411997592107e-07
1,image,0,_child0,15,11,5.99619004792277e-07
1,image,0,_child0,16,11,6.665384756955534e-07
1,image,0,_child0,17,11,6.469463501278652e-07
1,image,0,_child0,18,11,6.690800983483789e-07
1,image,0,_child0,19,11,6.500726505334511e-07
1,image,0,_child0,20,11,6.379223655717952e-07
1,image,0,_child0,21,11,5.873244264054512e-07
1,image,0,_child0,22,11,6.562497639332664e-07
1,image,0,_child0,23,11,5.759625209363086e-07
1,image,0,_child0,24,11,5.759625209363086e-07
1,image,0,_child0,25,11,6.562497639332664e-07
1,image,0,_child0,26,11,5.873244264054512e-07
1,image,0,_child0,27,11,6.379223655717952e-07
1,image,0,_child0,28,11,6.500726505334511e-07
1,image,0,_child0,29,11,6.690800983483789e-07
1,image,0,_child0,30,11,6.469463501278652e-07
1,image,0,_child0,31,11,6.665384756955534e-07
1,image,0,_child0,32,11,5.99619004792277e-07
1,image,0,_child0,33,11,6.213411997592107e-07
1,image,0,_child0,34,11,6.428231829878915e-07
1,image,0,_child0,35,11,6.689251880334477e-07
1,image,0,_child0,36,11,6.371388314764308e-07
1,image,0,_child0,37,11,6.097499540620836e-07
1,image,0,_child0,38,11,6.888740569244483e-07
1,image,0,_child0,39,11,7.162273149536094e-07
1,image,0,_child0,40,11,5.550026192488702e-07
1,image,0,_child0,41,11,6.372144264614303e-07
1,image,0,_child0,42,11,6.611653957515397e-07
1,image,0,_child0,43,11,4.06709820241988e-07
1,image,0,_child0,44,11,nan
1,image,0,_child0,45,11,nan
1,image,0,_child0,46,11,nan
1,image,0,_child0,47,11,nan
1,image,0,_child0,0,12,nan
1,image,0,_child0,1,12,nan
1,image,0,_child0,2,12,nan
1,image,0,_child0,3,12,2.0470811647667526e-07
1,image,0,_child0,4,12,6.673867101602548e-07
1,image,0,_child0,5,12,7.753240381558188e-07
1,image,0,_child0,6,12,5.615834690350791e-07
1,image,0,_child0,7,12,7.229576587766651e-07
1,image,0,_child0,8,12,6.93485767319978e-07
1,image,0,_child0,9,12,6.136525168663208e-07
1,image,0,_child0,10,12,6.451119648992756e-07
1,image,0,_child0,11,12,6.689251880334477e-07
1,image,0,_child0,12,12,7.878840641605996e-07
1,image,0,_child0,13,12,5.685577384069239e-07
1,image,0,_child0,14,12,6.38175155356908e-07
1,image,0,_child0,15,12,7.426493992994002e-07
1,image,0,_child0,16,12,5.870591812678747e-07
1,image,0,_child0,17,12,6.483467202691434e-07
1,image,0,_child0,18,12,5.864538096371137e-07
1,image,0,_child0,19,12,6.448554916781393e-07
1,image,0,_child0,20,12,6.290153614843658e-07
1,image,0,_child0,21,12,6.881581552754144e-07
1,image,0,_child0,22,12,6.069230013426957e-07
1,image,0,_child0,23,12,6.722022206050902e-07
1,image,0,_child0,24,12,6.722022206050902e-07
1,image,0,_child0,25,12,6.069230013426957e-07
1,image,0,_child0,26,12,6.881581552754144e-07
1,image,0,_child0,27,12,6.290153614843658e-07
1,image,0,_child0,28,12,6.448554916781393e-07
1,image,0,_child0,29,12,5.864538096371137e-07
1,image,0,_child0,30,12,6.483467202691434e-07
1,image,0,_child0,31,12,5.870591812678747e-07
1,image,0,_child0,32,12,7.426493992994002e-07
1,image,0,_child0,33,12,6.38175155356908e-07
1,image,0,_child0,34,12,5.685577384069239e-07
1,image,0,_child0,35,12,7.878840641605996e-07
1,image,0,_child0,36,12,6.689251880334477e-07
1,image,0,_child0,37,12,6.451119648992756e-07
1,image,0,_child0,38,12,6.136525168663208e-07
1,image,0,_child0,39,12,6.93485767319978e-07
1,image,0,_child0,40,12,7.229576587766651e-07
1,image,0,_child0,41,12,5.615834690350791e-07
1,image,0,_child0,42,12,7.753240381558188e-07
1,image,0,_child0,43,12,6.673867101602548e-07
1,image,0,_child0,44,12,2.0470811647667526e-07
1,image,0,_child0,45,12,nan
1,image,0,_child0,46,12,nan
1,image,0,_child0,47,12,nan
1,image,0,_child0,0,13,nan
1,image,0,_child0,1,13,nan
1,image,0,_child0,2,13,nan
1,image,0,_child0,3,13,6.073405972808842e-07
1,image,0,_child0,4,13,6.542000256506972e-07
1,image,0,_child0,5,13,6.321887267658546e-07
1,image,0,_child0,6,13,7.318761430299326e-07
1,image,0,_child0,7,13,5.862946481117482e-07
1,image,0,_child0,8,13,6.191094920998492e-07
1,image,0,_child0,9,13,7.041365630135141e-07
1,image,0,_child0,10,13,6.745742024258114e-07
1,image,0,_child0,11,13,6.428231829878915e-07
1,image,0,_child0,12,13,5.685577384069239e-07
1,image,0,_child0,13,13,7.278980285443149e-07
1,image,0,_child0,14,13,6.050770765969922e-07
1,image,0,_child0,15,13,6.203151244182458e-07
1,image,0,_child0,16,13,6.335731533552749e-07
1,image,0,_child0,17,13,6.05582486947998e-07
1,image,0,_child0,18,13,6.925785665901155e-07
1,image,0,_child0,19,13,6.329050452614715e-07
1,image,0,_child0,20,13,6.472867310697429e-07
1,image,0,_child0,21,13,6.302978095166707e-07
1,image,0,_child0,22,13,6.535055240591746e-07
1,image,0,_child0,23,13,6.472257643278566e-07
1,image,0,_child0,24,13,6.472257643278566e-07
1,image,0,_child0,25,13,6.535055240591746e-07
1,image,0,_child0,26,13,6.302978095166707e-07
1,image,0,_child0,27,13,6.472867310697429e-07
1,image,0,_child0,28,13,6.329050452614715e-07
1,image,0,_child0,29,13,6.925785665901155e-07
1,image,0,_child0,30,13,6.05582486947998e-07
1,image,0,_child0,31,13,6.335731533552749e-07
1,image,0,_child0,32,13,6.203151244182458e-07
1,image,0,_child0,33,13,6.050770765969922e-07
1,image,0,_child0,34,13,7.278980285443149e-07
1,image,0,_child0,35,13,5.685577384069239e-07
1,image,0,_child0,36,13,6.428231829878915e-07
1,image,0,_child0,37,13,6.745742024258114e-07
1,image,0,_child0,38,13,7.041365630135141e-07
1,image,0,_child0,39,13,6.191094920998492e-07
1,image,0,_child0,40,13,5.862946481117482e-07
1,image,0,_child0,41,13,7.318761430299326e-07
1,image,0,_child0,42,13,6.321887267658546e-07
1,image,0,_child0,43,13,6.542000256506972e-07
1,image,0,_child0,44,13,6.073405972808842e-07
1,image,0,_child0,45,13,nan
1,image,0,_child0,46,13,nan
1,image,0,_child0,47,13,nan
1,image,0,_child0,0,14,nan
1,image,0,_child0,1,14,nan
1,image,0,_child0,2,14,2.0470811647667526e-07
1,image,0,_child0,3,14,6.673867101602548e-07
1,image,0,_child0,4,14,6.443421162507851e-07
1,image,0,_child0,5,14,6.817474483240237e-07
1,image,0,_child0,6,14,6.565381709865171e-07
1,image,0,_child0,7,14,6.87336755618001e-07
1,image,0,_child0,8,14,6.585495728501149e-07
1,image,0,_child0,9,14,6.810170502607884e-07
1,image,0,_child0,10,14,6.015779527610487e-07
1,image,0,_child0,11,14,6.213411997592107e-07
1,image,0,_child0,12,14,6.38175155356908e-07
1,image,0,_child0,13,14,6.050770765969922e-07
1,image,0,_child0,14,14,6.595957807845708e-07
1,image,0,_child0,15,14,6.658666561391696e-07
1,image,0,_child0,16,14,6.69187205589671e-07
1,image,0,_child0,17,14,6.713239567721114e-07
1,image,0,_child0,18,14,5.409017238675917e-07
1,image,0,_child0,19,14,6.499244007859065e-07
1,image,0,_child0,20,14,6.238218643312405e-07
1,image,0,_child0,21,14,6.04842593814619e-07
1,image,0,_child0,22,14,6.52911633983264e-07
1,image,0,_child0,23,14,5.590588482807176e-07
1,image,0,_child0,24,14,5.590588482807176e-07
1,image,0,_child0,25,14,6.52911633983264e-07
1,image,0,_child0,26,14,6.04842593814619e-07
1,image,0,_child0,27,14,6.238218643312405e-07
1,image,0,_child0,28,14,6.499244007859065e-07
1,image,0,_child0,29,14,5.409017238675917e-07
1,image,0,_child0,30,14,6.713239567721114e-07
1,image,0,_child0,31,14,6.69187205589671e-07
1,image,0,_child0,32,14,6.658666561391696e-07
1,image,0,_child0,33,14,6.595957807845708e-07
1,image,0,_child0,34,14,6.050770765969922e-07
1,image,0,_child0,35,14,6.38175155356908e-07
1,image,0,_child0,36,14,6.213411997592107e-07
1,image,0,_child0,37,14,6.015779527610487e-07
1,image,0,_child0,38,14,6.810170502607884e-07
1,image,0,_child0,39,14,6.585495728501149e-07
1,image,0,_child0,40,14,6.87336755618001e-07
1,image,0,_child0,41,14,6.565381709865171e-07
1,image,0,_child0,42,14,6.817474483240237e-07
1,image,0,_child0,43,14,6.443421162507851e-07
1,image,0,_child0,44,14,6.673867101602548e-07
1,image,0,_child0,45,14,2.0470811647667526e-07
1,image,0,_child0,46,14,nan
1,image,0,_child0,47,14,nan
1,image,0,_child0,0,15,nan
1,image,0,_child0,1,15,nan
1,image,0,_child0,2,15,4.7291426781975577e-07
1,image,0,_child0,3,15,6.555986850168031e-07
1,image,0,_child0,4,15,6.32898213636193e-07
1,image,0,_child0,5,15,6.080540516886417e-07
1,image,0,_child0,6,15,7.011137204906977e-07
1,image,0,_child0,7,15,6.702905183147479e-07
1,image,0,_child0,8,15,6.395355194942915e-07
1,image,0,_child0,9,15,6.097245932964191e-07
1,image,0,_child0,10,15,6.79077539156934e-07
1,image,0,_child0,11,15,5.99619004792277e-07
1,image,0,_child0,12,15,7.426493992994002e-07
1,image,0,_child0,13,15,6.203151244182458e-07
1,image,0,_child0,14,15,6.658666561391696e-07
1,image,0,_child0,15,15,6.647768543000793e-07
1,image,0,_child0,16,15,6.257840119460654e-07
1,image,0,_child0,17,15,6.267106708080473e-07
1,image,0,_child0,18,15,5.943404060504508e-07
1,image,0,_child0,19,15,6.851029560128312e-07
1,image,0,_child0,20,15,6.247349509542712e-07
1,image,0,_child0,21,15,6.305024465622692e-07
1,image,0,_child0,22,15,5.873122991755153e-07
1,image,0,_child0,23,15,7.10909577296643e-07
1,image,0,_child0,24,15,7.10909577296643e-07
1,image,0,_child0,25,15,5.873122991755153e-07
1,image,0,_child0,26,15,6.305024465622692e-07
1,image,0,_child0,27,15,6.247349509542712e-07
1,image,0,_child0,28,15,6.851029560128312e-07
1,image,0,_child0,29,15,5.943404060504508e-07
1,image,0,_child0,30,15,6.267106708080473e-07
1,image,0,_child0,31,15,6.257840119460654e-07
1,image,0,_child0,32,15,6.647768543000793e-07
1,image,0,_child0,33,15,6.658666561391696e-07
1,image,0,_child0,34,15,6.203151244182458e-07
1,image,0,_child0,35,15,7.426493992994002e-07
1,image,0,_child0,36,15,5.99619004792277e-07
1,image,0,_child0,37,15,6.79077539156934e-07
1,image,0,_child0,38,15,6.097245932964191e-07
1,image,0,_child0,39,15,6.395355194942915e-07
1,image,0,_child0,40,15,6.702905183147479e-07
1,image,0,_child0,41,15,7.011137204906977e-07
1,image,0,_child0,42,15,6.080540516886417e-07
1,image,0,_child0,43,15,6.32898213636193e-07
1,image,0,_child0,44,15,6.555986850168031e-07
1,image,0,_child0,45,15,4.7291426781975577e-07
1,image,0,_child0,46,15,nan
1,image,0,_child0,47,15,nan
1,image,0,_child0,0,16,nan
1,image,0,_child0,1,16,6.823603882555842e-08
1,image,0,_child0,2,16,7.383644087678048e-07
1,image,0,_child0,3,16,7.09836495294352e-07
1,image,0,_child0,4,16,6.22762218382219e-07
1,image,0,_child0,5,16,6.595416175787828e-07
1,image,0,_child0,6,16,6.881025221834005e-07
1,image,0,_child0,7,16,6.561848902890286e-07
1,image,0,_child0,8,16,6.786047913344801e-07
1,image,0,_child0,9,16,6.436422985024069e-07
1,image,0,_child0,10,16,6.574696971294033e-07
1,image,0,_child0,11,16,6.665384756955534e-07
1,image,0,_child0,12,16,5.870591812678747e-07
1,image,0,_child0,13,16,6.335731533552749e-07
1,image,0,_child0,14,16,6.69187205589671e-07
1,image,0,_child0,15,16,6.257840119460654e-07
1,image,0,_child0,16,16,5.900461360198288e-07
1,image,0,_child0,17,16,6.44266560117912e-07
1,image,0,_child0,18,16,6.338418044604571e-07
1,image,0,_child0,19,16,6.508454948823756e-07
1,image,0,_child0,20,16,6.372624321585636e-07
1,image,0,_child0,21,16,6.124289068481173e-07
1,image,0,_child0,22,16,6.401114970051143e-07
1,image,0,_child0,23,16,6.253384789018404e-07
1,image,0,_child0,24,16,6.253384789018404e-07
1,image,0,_child0,25,16,6.401114970051143e-07
1,image,0,_child0,26,16,6.124289068481173e-07
1,image,0,_child0,27,16,6.372624321585636e-07
1,image,0,_child0,28,16,6.508454948823756e-07
1,image,0,_child0,29,16,6.338418044604571e-07
1,image,0,_child0,30,16,6.44266560117912e-07
1,image,0,_child0,31,16,5.900461360198288e-07
1,image,0,_child0,32,16,6.257840119460654e-07
1,image,0,_child0,33,16,6.69187205589671e-07
1,image,0,_child0,34,16,6.335731533552749e-07
1,image,0,_child0,35,16,5.870591812678747e-07
1,image,0,_child0,36,16,6.665384756955534e-07
1,image,0,_child0,37,16,6.574696971294033e-07
1,image,0,_child0,38,16,6.436422985024069e-07
1,image,0,_child0,39,16,6.786047913344801e-07
1,image,0,_child0,40,16,6.561848902890286e-07
1,image,0,_child0,41,16,6.881025221834005e-07
1,image,0,_child0,42,16,6.595416175787828e-07
1,image,0,_child0,43,16,6.22762218382219e-07
1,image,0,_child0,44,16,7.09836495294352e-07
1,image,0,_child0,45,16,7.383644087678048e-07
1,image,0,_child0,46,16,6.823603882555842e-08
1,image,0,_child0,47,16,nan
1,image,0,_child0,0,17,nan
1,image,0,_child0,1,17,3.3983055120064853e-07
1,image,0,_child0,2,17,5.970627428878455e-07
1,image,0,_child0,3,17,6.393627157367433e-07
1,image,0,_child0,4,17,6.758766685919599e-07
1,image,0,_child0,5,17,7.064208167503854e-07
1,image,0,_child0,6,17,6.734102999981274e-07
1,image,0,_child0,7,17,6.427204671189807e-07
1,image,0,_child0,8,17,6.624367752991689e-07
1,image,0,_child0,9,17,6.279792591351926e-07
1,image,0,_child0,10,17,6.407017007028018e-07
1,image,0,_child0,11,17,6.469463501278652e-07
1,image,0,_child0,12,17,6.483467202691434e-07
1,image,0,_child0,13,17,6.05582486947998e-07
1,image,0,_child0,14,17,6.713239567721114e-07
1,image,0,_child0,15,17,6.267106708080473e-07
1,image,0,_child0,16,17,6.44266560117912e-07
1,image,0,_child0,17,17,6.229224800847685e-07
1,image,0,_child0,18,17,6.325414559206175e-07
1,image,0,_child0,19,17,6.354922905563267e-07
1,image,0,_child0,20,17,6.188679391965741e-07
1,image,0,_child0,21,17,6.472994513396573e-07
1,image,0,_child0,22,17,6.397208368403116e-07
1,image,0,_child0,23,17,5.668138241411507e-07
1,image,0,_child0,24,17,5.668138241411507e-07
1,image,0,_child0,25,17,6.397208368403116e-07
1,image,0,_child0,26,17,6.472994513396573e-07
1,image,0,_child0,27,17,6.188679391965741e-07
1,image,0,_child0,28,17,6.354922905563267e-07
1,image,0,_child0,29,17,6.325414559206175e-07
1,image,0,_child0,30,17,6.229224800847685e-07
1,image,0,_child0,31,17,6.44266560117912e-07
1,image,0,_child0,32,17,6.267106708080473e-07
1,image,0,_child0,33,17,6.713239567721114e-07
1,image,0,_child0,34,17,6.05582486947998e-07
1,image,0,_child0,35,17,6.483467202691434e-07
1,image,0,_child0,36,17,6.469463501278652e-07
1,image,0,_child0,37,17,6.407017007028018e-07
1,image,0,_child0,38,17,6.279792591351926e-07
1,image,0,_child0,39,17,6.624367752991689e-07
1,image,0,_child0,40,17,6.427204671189807e-07
1,image,0,_child0,41,17,6.734102999981274e-07
1,image,0,_child0,42,17,7.064208167503854e-07
1,image,0,_child0,43,17,6.758766685919599e-07
1,image,0,_child0,44,17,6.393627157367433e-07
1,image,0,_child0,45,17,5.970627428878455e-07
1,image,0,_child0,46,17,3.3983055120064853e-07
1,image,0,_child0,47,17,nan
1,image,0,_child0,0,18,nan
1,image,0,_child0,1,18,4.7427103760397465e-07
1,image,0,_child0,2,18,6.563081718871414e-07
1,image,0,_child0,3,18,6.94102947615056e-07
1,image,0,_child0,4,18,6.655181187736251e-07
1,image,0,_child0,5,18,6.942456688879674e-07
1,image,0,_child0,6,18,6.089616944552552e-07
1,image,0,_child0,7,18,6.315257663212488e-07
1,image,0,_child0,8,18,6.980120417767663e-07
1,image,0,_child0,9,18,6.14684663088945e-07
1,image,0,_child0,10,18,6.665384756955534e-07
1,image,0,_child0,11,18,6.690800983483789e-07
1,image,0,_child0,12,18,5.864538096371137e-07
1,image,0,_child0,13,18,6.925785665901155e-07
1,image,0,_child0,14,18,5.409017238675917e-07
1,image,0,_child0,15,18,5.943404060504508e-07
1,image,0,_child0,16,18,6.338418044604571e-07
1,image,0,_child0,17,18,6.325414559206175e-07
1,image,0,_child0,18,18,6.733125036029198e-07
1,image,0,_child0,19,18,6.362888859784845e-07
1,image,0,_child0,20,18,6.24843401849851e-07
1,image,0,_child0,21,18,6.18817381699999e-07
1,image,0,_child0,22,18,6.017428381362614e-07
1,image,0,_child0,23,18,6.529481346663293e-07
1,image,0,_child0,24,18,6.529481346663293e-07
1,image,0,_child0,25,18,6.017428381362614e-07
1,image,0,_child0,26,18,6.18817381699999e-07
1,image,0,_child0,27,18,6.24843401849851e-07
1,image,0,_child0,28,18,6.362888859784845e-07
1,image,0,_child0,29,18,6.733125036029198e-07
1,image,0,_child0,30,18,6.325414559206175e-07
1,image,0,_child0,31,18,6.338418044604571e-07
1,image,0,_child0,32,18,5.943404060504508e-07
1,image,0,_child0,33,18,5.409017238675917e-07
1,image,0,_child0,34,18,6.925785665901155e-07
1,image,0,_child0,35,18,5.864538096371137e-07
1,image,0,_child0,36,18,6.690800983483789e-07
1,image,0,_child0,37,18,6.665384756955534e-07
1,image,0,_child0,38,18,6.14684663088945e-07
1,image,0,_child0,39,18,6.980120417767663e-07
1,image,0,_child0,40,18,6.315257663212488e-07
1,image,0,_child0,41,18,6.089616944552552e-07
1,image,0,_child0,42,18,6.942456688879674e-07
1,image,0,_child0,43,18,6.655181187736251e-07
1,image,0,_child0,44,18,6.94102947615056e-07
1,image,0,_child0,45,18,6.563081718871414e-07
1,image,0,_child0,46,18,4.7427103760397465e-07
1,image,0,_child0,47,18,nan
1,image,0,_child0,0,19,nan
1,image,0,_child0,1,19,5.384226101346785e-07
1,image,0,_child0,2,19,7.154850454076089e-07
1,image,0,_child0,3,19,5.615834690350791e-07
1,image,0,_child0,4,19,6.595416175787828e-07
1,image,0,_child0,5,19,6.283901116458911e-07
1,image,0,_child0,6,19,6.553912484556285e-07
1,image,0,_child0,7,19,6.753783206368246e-07
1,image,0,_child0,8,19,6.387133692645114e-07
1,image,0,_child0,9,19,6.95228225980139e-07
1,image,0,_child0,10,19,6.084926079847204e-07
1,image,0,_child0,11,19,6.500726505334511e-07
1,image,0,_child0,12,19,6.448554916781393e-07
1,image,0,_child0,13,19,6.329050452614715e-07
1,image,0,_child0,14,19,6.499244007859065e-07
1,image,0,_child0,15,19,6.851029560128312e-07
1,image,0,_child0,16,19,6.508454948823756e-07
1,image,0,_child0,17,19,6.354922905563267e-07
1,image,0,_child0,18,19,6.362888859784845e-07
1,image,0,_child0,19,19,5.915396235506462e-07
1,image,0,_child0,20,19,6.376321498137863e-07
1,image,0,_child0,21,19,6.236008384964895e-07
1,image,0,_child0,22,19,6.362832933651521e-07
1,image,0,_child0,23,19,6.710741118429186e-07
1,image,0,_child0,24,19,6.710741118429186e-07
1,image,0,_child0,25,19,6.362832933651521e-07
1,image,0,_child0,26,19,6.236008384964895e-07
1,image,0,_child0,27,19,6.376321498137863e-07
1,image,0,_child0,28,19,5.915396235506462e-07
1,image,0,_child0,29,19,6.362888859784845e-07
1,image,0,_child0,30,19,6.354922905563267e-07
1,image,0,_child0,31,19,6.508454948823756e-07
1,image,0,_child0,32,19,6.851029560128312e-07
1,image,0,_child0,33,19,6.499244007859065e-07
1,image,0,_child0,34,19,6.329050452614715e-07
1,image,0,_child0,35,19,6.448554916781393e-07
1,image,0,_child0,36,19,6.500726505334511e-07
1,image,0,_child0,37,19,6.084926079847204e-07
1,image,0,_child0,38,19,6.95228225980139e-07
1,image,0,_child0,39,19,6.387133692645114e-07
1,image,0,_child0,40,19,6.753783206368246e-07
1,image,0,_child0,41,19,6.553912484556285e-07
1,image,0,_child0,42,19,6.283901116458911e-07
1,image,0,_child0,43,19,6.595416175787828e-07
1,image,0,_child0,44,19,5.615834690350791e-07
1,image,0,_child0,45,19,7.154850454076089e-07
1,image,0,_child0,46,19,5.384226101346785e-07
1,image,0,_child0,47,19,nan
1,image,0,_child0,0,20,nan
1,image,0,_child0,1,20,8.066004475933633e-07
1,image,0,_child0,2,20,6.457543508952263e-07
1,image,0,_child0,3,20,6.205749521504176e-07
1,image,0,_child0,4,20,7.706452314719895e-07
1,image,0,_child0,5,20,5.679003013699239e-07
1,image,0,_child0,6,20,7.017718804524279e-07
1,image,0,_child0,7,20,6.137903670496578e-07
1,image,0,_child0,8,20,6.288031833306005e-07
1,image,0,_child0,9,20,6.826133169207615e-07
1,image,0,_child0,10,20,5.965157476489631e-07
1,image,0,_child0,11,20,6.379223655717952e-07
1,image,0,_child0,12,20,6.290153614843658e-07
1,image,0,_child0,13,20,6.472867310697429e-07
1,image,0,_child0,14,20,6.238218643312405e-07
1,image,0,_child0,15,20,6.247349509542712e-07
1,image,0,_child0,16,20,6.372624321585636e-07
1,image,0,_child0,17,20,6.188679391965741e-07
1,image,0,_child0,18,20,6.24843401849851e-07
1,image,0,_child0,19,20,6.376321498137863e-07
1,image,0,_child0,20,20,6.129421271821954e-07
1,image,0,_child0,21,20,6.135227309386832e-07
1,image,0,_child0,22,20,6.385397981696489e-07
1,image,0,_child0,23,20,5.875946626019878e-07
1,image,0,_child0,24,20,5.875946626019878e-07
1,image,0,_child0,25,20,6.385397981696489e-07
1,image,0,_child0,26,20,6.135227309386832e-07
1,image,0,_child0,27,20,6.129421271821954e-07
1,image,0,_child0,28,20,6.376321498137863e-07
1,image,0,_child0,29,20,6.24843401849851e-07
1,image,0,_child0,30,20,6.188679391965741e-07
1,image,0,_child0,31,20,6.372624321585636e-07
1,image,0,_child0,32,20,6.247349509542712e-07
1,image,0,_child0,33,20,6.238218643312405e-07
1,image,0,_child0,34,20,6.472867310697429e-07
1,image,0,_child0,35,20,6.290153614843658e-07
1,image,0,_child0,36,20,6.379223655717952e-07
1,image,0,_child0,37,20,5.965157476489631e-07
