axis,kind,series,label,x,y,value
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,770535.1461530557,5.766757368018008e-15,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,865180.8900090464,4.991472499621109e-15,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,971452.0825869758,4.283241426975288e-15,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,1090776.6915109565,3.641253360024864e-15,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,1224758.0833582329,3.060102724420056e-15,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,1375196.5681201622,2.5456685100842575e-15,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,1544113.5899948329,2.1064309332452294e-15,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,1733778.8895633693,1.7218479965220721e-15,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,1946741.0023284936,1.4029385658792458e-15,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,2185861.5034246743,1.1401046943620408e-15,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,2454353.458646543,9.155780532808989e-16,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,2755824.5984626412,7.392653827230958e-16,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,3094325.795144362,5.937911742623794e-16,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,3474405.4943980086,4.743746984396528e-16,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,3901170.8328986377,3.8366394010386393e-16,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,4380356.262962907,3.07085798707721e-16,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,4918400.606471699,2.469763173931174e-16,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,5522533.573417251,1.9960819636325992e-16,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,6200872.907625809,1.5951773317144435e-16,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,6962533.465004367,1.2954650687224857e-16,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,7817749.689997524,1.0452673371315585e-16,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,8778013.135972489,8.39508160456046e-17,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,9856226.87739571,6.846587044172574e-17,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,11066878.88863989,5.5118480775790594e-17,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,12426236.719115056,4.475892325564525e-17,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,13952566.080576338,3.642226229444488e-17,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,15666376.283769464,2.9295543115292226e-17,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,17590695.822349843,2.4063882301499088e-17,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,19751381.80710058,1.9547624092088596e-17,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,22177467.40832167,1.5889501611229986e-17,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,24901551.97497901,1.3054229588920655e-17,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,27960239.072650153,1.0586398447411658e-17,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,31394628.326189354,8.716939934029884e-18,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,35250867.67600913,7.146901350050608e-18,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,39580773.46865453,5.817243996051288e-18,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,44442526.71383636,4.826989706564479e-18,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,49901454.86353981,3.9504257085953715e-18,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,56030909.61798617,3.2602056728088604e-18,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,62913252.55353957,2.6983732055798936e-18,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,70640961.8164559,2.2044900313246427e-18,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,79317874.75313465,1.844313042745714e-18,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,89060583.17411506,1.5241771847264766e-18,
0,line,10,baseline $1.0\times 10^{12}$ Hz x1e-5,100000000.0,1.261657285995685e-18,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1.0,1.4278138523586641e-18,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1.1228311834035287,2.097995462959949e-18,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1.2607498664233685,3.2095391268789466e-18,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1.4156092644919918,4.7552179533051356e-18,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1.5894902256865417,7.077579092795526e-18,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1.7847291911159615,1.0633360216594918e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,2.0039495897155577,1.5480391149557673e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,2.2500970893013355,2.318362988959848e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,2.5264791775530537,3.3805490472977037e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,2.8368096047762688,4.870261211085859e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,3.1852582856214346,7.079724752565208e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,3.57650733029021,9.955603448020765e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,4.015813958121153,1.399258155506704e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,4.509081138925582,1.91939679375353e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,5.062936911282342,2.5870702800220553e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,5.684823443592558,3.4473462934399943e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,6.383097034609155,4.480091168193038e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,7.167140397149751,5.745302173199429e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,8.04748873375089,7.248500483944032e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,9.035971298344078,9.019139543109601e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,10.14587034612,1.1087436521750432e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,11.392099607392687,1.3465947759714633e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,12.791404683619605,1.6178528831147795e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,14.362588058302041,1.917368256984841e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,16.12676174624068,2.2394111266719876e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,18.107630975998173,2.5955984761408263e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,20.331812717414422,2.9885285836701737e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,22.82919333423335,3.417345805873843e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,25.63333016762518,3.881927588793021e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,28.78190244668795,4.3838199734947945e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,32.31721758481955,4.9084251659499274e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,36.28677966507226,5.432064939113739e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,40.743927753236186,5.9338066070510225e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,45.74855261567406,6.4483137373031096e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,51.3679014724559,6.971131218901342e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,57.67748159927351,7.508633180679504e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,64.76207491984752,8.049586970263528e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,72.71687722192038,8.589460480038988e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,81.64877730449795,9.12788170241749e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,91.67779324426061,9.65406187614014e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,102.93868508027717,1.0119925835752758e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,115.58276558669077,1.05479272535862e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,129.77993346475662,1.0963309773045918e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,145.7209562742639,1.1372563464231487e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,163.6200337801256,1.1768262810117339e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,183.71767615786374,1.214690612130704e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,206.2839357324804,1.2509154166157415e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,231.6220356756384,1.2851080157068066e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,260.07244442001166,1.3174522793395936e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,292.0174505387701,1.3458088365245763e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,327.8862995629286,1.3707346493478845e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,368.16096176004703,1.3947928166717091e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,413.38260837601484,1.4172632833570508e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,464.1588833612782,1.4389450709830255e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,521.1720682918044,1.4591294474343796e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,585.1882501969513,1.4784262789409508e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,657.0676154824831,1.4966221876672332e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,737.7760082683312,1.513823369685402e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,828.3979084506619,1.5297545904650756e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,930.1510038746646,1.543873532257083e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1044.4025524245699,1.5571508689310297e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1172.6877538885456,1.5701841504319365e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1316.7303784615017,1.583089319228729e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1478.465929071304,1.5957972407652476e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1660.0676487609296,1.6082719123158806e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1863.975722588148,1.620672967953262e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,2092.9300664290977,1.6337341246289195e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,2350.0071432694094,1.6465156440976868e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,2638.6613016839365,1.659306786855981e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,2962.77119197087,1.67237997731757e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,3326.691883634535,1.68577913581604e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,3735.3133845202788,1.7001186363869206e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,4194.126347923944,1.71521820641285e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,4709.295850583362,1.731376852721217e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,5287.744232907843,1.7488395172064064e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,5937.244114571097,1.767296664023417e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,6666.522835319501,1.787256952223446e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,7485.379724368442,1.8086006914170026e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,8404.817774137397,1.8309018490149913e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,9437.191487625705,1.8550957318528407e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,10596.372886056477,1.8809284787776793e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,11897.937907435859,1.9090883758801142e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,13359.375700667906,1.9396562038641615e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,15000.323627513291,1.9723928194726297e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,16842.831130116658,2.0075286518192793e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,18911.65600969468,2.0443501265771896e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,21234.59709748593,2.0825001562466022e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,23842.867788067262,2.1216764957749786e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,26771.51545420944,2.1601022265403277e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,30059.89237895584,2.197684848993107e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,33752.1845328457,2.232248723617085e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,37898.005301469406,2.2615951976215786e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,42553.0621412821,2.2837153197899855e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,47779.90512153967,2.295771009553385e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,53648.76741052671,2.2971248747680222e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,60238.50899970236,2.287886347016113e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,67637.67634660006,2.2680573297180698e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,75945.69217491779,2.2399610272463856e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,85274.19141916305,2.2040531418171653e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,95748.52126495788,2.1614261957232627e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,107509.42544107056,2.112632039377198e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,120714.9353950307,2.058680833868257e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,135542.4937640828,2.0014624320458153e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,152191.33867459052,1.9403063069157967e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,170885.1809077577,1.8762723836910138e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,191875.20990478364,1.811723482887077e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,215443.46900318866,1.7469729277175302e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,241906.64525741176,1.680552844944733e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,271620.32476755726,1.6094453401891853e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,304983.77069520706,1.5329409603275166e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,342445.2881685698,1.4545538151941966e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,384508.2481652776,1.3755603476105391e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,431737.8513158363,1.2980038104554843e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,484768.7225130572,1.2195769398660537e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,544313.4383763528,1.1375421766008026e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,611172.1021545639,1.0530005855854357e-14,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,686243.0947254312,9.668877997252755e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,770535.1461530557,8.789244519251592e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,865180.8900090464,7.91935598898282e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,971452.0825869758,7.0729092900924175e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1090776.6915109565,6.256583373819977e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1224758.0833582329,5.4739050747619485e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1375196.5681201622,4.740159183784723e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1544113.5899948329,4.077004413601102e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1733778.8895633693,3.467006288161844e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,1946741.0023284936,2.932734673508027e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,2185861.5034246743,2.4701900901196355e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,2454353.458646543,2.0572787514109566e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,2755824.5984626412,1.7155777461864091e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,3094325.795144362,1.422289824081034e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,3474405.4943980086,1.1717407245746052e-15,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,3901170.8328986377,9.733564031190803e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,4380356.262962907,8.007098461648024e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,4918400.606471699,6.604097820351146e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,5522533.573417251,5.464907199312629e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,6200872.907625809,4.475504363422731e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,6962533.465004367,3.713524405679079e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,7817749.689997524,3.0630980890409094e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,8778013.135972489,2.515476161615745e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,9856226.87739571,2.0933574894749189e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,11066878.88863989,1.7227783268538064e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,12426236.719115056,1.4285854859387472e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,13952566.080576338,1.1870135358203284e-16,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,15666376.283769464,9.764777104578598e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,17590695.822349843,8.183713829619697e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,19751381.80710058,6.794436898895142e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,22177467.40832167,5.645944014696014e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,24901551.97497901,4.737001401260506e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,27960239.072650153,3.9313777453543225e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,31394628.326189354,3.3072312830690445e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,35250867.67600913,2.773101120484051e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,39580773.46865453,2.3117115695227475e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,44442526.71383636,1.959846420502271e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,49901454.86353981,1.6427915424650573e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,56030909.61798617,1.3873488960588526e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,62913252.55353957,1.1752175694210361e-17,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,70640961.8164559,9.850082746716408e-18,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,79317874.75313465,8.423611446868095e-18,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,89060583.17411506,7.132204172327391e-18,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,100000000.0,6.047541752442517e-18,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1.0,1.741539166791227e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1.1228311834035287,1.9595041506936646e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1.2607498664233685,2.2028905047333947e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1.4156092644919918,2.4767257701170158e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1.5894902256865417,2.784839660248351e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1.7847291911159615,3.1293997832958346e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2.0039495897155577,3.5179383839907754e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2.2500970893013355,3.953661315295106e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2.5264791775530537,4.4428739474456355e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2.8368096047762688,4.9916768194194513e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,3.1852582856214346,5.606092095554719e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,3.57650733029021,6.295967455220364e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,4.015813958121153,7.067838675328789e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,4.509081138925582,7.930657246412801e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,5.062936911282342,8.895935511640829e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,5.684823443592558,9.972326503682435e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,6.383097034609155,1.117073948430663e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,7.167140397149751,1.2505073543904429e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,8.04748873375089,1.3989437684013738e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,9.035971298344078,1.5638737375773853e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,10.14587034612,1.7469141245110354e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,11.392099607392687,1.9498758715382963e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,12.791404683619605,2.1748557608623805e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,14.362588058302041,2.4242994424019528e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,16.12676174624068,2.7005598478924745e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,18.107630975998173,3.0063977938554192e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,20.331812717414422,3.344835512935409e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,22.82919333423335,3.7192345116555385e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,25.63333016762518,4.1330393230825097e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,28.78190244668795,4.591523982726025e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,32.31721758481955,5.097947829719574e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,36.28677966507226,5.657318084604778e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,40.743927753236186,6.276810084213063e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,45.74855261567406,6.960982815074986e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,51.3679014724559,7.716757851237796e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,57.67748159927351,8.555395710970085e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,64.76207491984752,9.481003137029495e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,72.71687722192038,1.0504390123960091e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,81.64877730449795,1.1639092632503344e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,91.67779324426061,1.289425217780332e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,102.93868508027717,1.4281797043088261e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,115.58276558669077,1.5818856160222302e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,129.77993346475662,1.7522227156117604e-24,
