axis,kind,series,label,x,y,value
0,line,11,_child11,0.09813534094123406,3.7774789040538866e-08,
0,line,11,_child11,0.11804638015314076,4.2623575375792055e-08,
0,line,11,_child11,0.14199724312981626,4.7277753072259235e-08,
0,line,11,_child11,0.1708075845300004,5.191708622322157e-08,
0,line,11,_child11,0.20546336175203586,5.701472026599123e-08,
0,line,11,_child11,0.2471505767065826,6.261621914283158e-08,
0,line,11,_child11,0.29729586358133814,6.835218815534249e-08,
0,line,11,_child11,0.3576153116061879,7.258701164014777e-08,
0,line,11,_child11,0.4301731936482239,7.709207386047037e-08,
0,line,11,_child11,0.5174526104667784,8.188507866369527e-08,
0,line,11,_child11,0.6224404682404342,8.698491700858137e-08,
0,line,11,_child11,0.7487296974961245,8.999311494961901e-08,
0,line,11,_child11,0.900642211611622,9.221978254387658e-08,
0,line,11,_child11,1.0833768128195185,9.451424527528127e-08,
0,line,11,_child11,1.3031871074027643,9.687880399625768e-08,
0,line,11,_child11,1.5675955187566852,9.864365544917859e-08,
0,line,11,_child11,1.8856507223460337,9.873371697592213e-08,
0,line,11,_child11,2.2682373125844495,9.883302079690437e-08,
0,line,11,_child11,2.7284482991629204,9.894158925671437e-08,
0,line,11,_child11,3.2820331805240976,9.905944606213947e-08,
0,line,11,_child11,3.947936928607351,9.843984794433194e-08,
0,line,11,_child11,4.748948330184951,9.768337601912002e-08,
0,line,11,_child11,5.712479872550067,9.694090677606945e-08,
0,line,11,_child11,6.871505863071469,9.621220016093254e-08,
0,line,11,_child11,8.265690887265727,9.511773499557596e-08,
0,line,11,_child11,9.942747223865174,9.34182367960202e-08,
0,line,11,_child11,11.960067670808037,9.175017671096616e-08,
0,line,11,_child11,14.386689661280496,9.011296524052701e-08,
0,line,11,_child11,17.30565788646689,8.850278948738933e-08,
0,line,11,_child11,20.81686627949235,8.622269086008847e-08,
0,line,11,_child11,25.040476619911967,8.395635972612793e-08,
0,line,11,_child11,30.121030751399125,8.174985223475482e-08,
0,line,11,_child11,36.232397142364334,7.960160523514313e-08,
0,line,11,_child11,43.583721072394624,7.729558327028873e-08,
0,line,11,_child11,52.42658207384499,7.485017195420777e-08,
0,line,11,_child11,63.06360357299728,7.248231810957091e-08,
0,line,11,_child11,75.85880937289336,7.018961069146818e-08,
0,line,11,_child11,91.25008140094647,6.7955408564631e-08,
0,line,11,_child11,109.76414505465064,6.552801701330985e-08,
0,line,11,_child11,132.0345949790388,6.318743472498926e-08,
0,line,11,_child11,158.82357816023622,6.093096855938904e-08,
0,line,11,_child11,191.04787638137918,5.875571574196686e-08,
0,line,11,_child11,229.81028064366373,5.6497552074735044e-08,
0,line,11,_child11,276.43733125874485,5.422465701538493e-08,
0,line,11,_child11,332.5247151668886,5.204434865108057e-08,
0,line,11,_child11,399.9918740834807,4.9953114579613867e-08,
0,line,11,_child11,481.14769229263754,4.79067304799305e-08,
0,line,11,_child11,578.7695120781696,4.573081402330441e-08,
0,line,11,_child11,696.198180885109,4.365600460555294e-08,
0,line,11,_child11,837.4523829483879,4.167807222539121e-08,
0,line,11,_child11,1007.3661680849333,3.979305791601878e-08,
0,line,11,_child11,1211.754384206767,3.784319916276051e-08,
0,line,11,_child11,1457.611675043391,3.593273223065706e-08,
0,line,11,_child11,1753.3518532418047,3.412427382617983e-08,
0,line,11,_child11,2109.0958407526173,3.241347677915586e-08,
0,line,11,_child11,2537.018030497094,3.076914039060964e-08,
0,line,11,_child11,3051.7629226230633,2.9143361184590338e-08,
0,line,11,_child11,3670.9462936186264,2.7613331763085934e-08,
0,line,11,_child11,4415.758049465232,2.6175193939507385e-08,
0,line,11,_child11,5311.687393877893,2.4825534016148614e-08,
0,line,11,_child11,6389.395128589112,2.3617355512163322e-08,
0,line,11,_child11,7685.76293783623,2.2497230642211126e-08,
0,line,11,_child11,9245.155566026306,2.144964533019785e-08,
0,line,11,_child11,11120.939083256402,2.0473395479627378e-08,
0,line,11,_child11,13377.307197293281,1.964712042802626e-08,
0,line,11,_child11,16091.478112687924,1.901224641653415e-08,
0,line,11,_child11,19356.33711869207,1.8424209237891735e-08,
0,line,11,_child11,23283.61534152867,1.7884378220393607e-08,
0,line,11,_child11,28007.713445368085,1.7394965521013953e-08,
0,line,11,_child11,33690.301138017225,1.7188909972639665e-08,
0,line,11,_child11,40525.84988718516,1.7038369405442073e-08,
0,line,11,_child11,48748.288189842795,1.692466326968218e-08,
0,line,11,_child11,58639.007153590035,1.6851527065637062e-08,
0,line,11,_child11,70536.49035978386,1.688503552590112e-08,
0,line,11,_child11,84847.89756491082,1.7026785225633667e-08,
0,line,11,_child11,102062.99866161362,1.7207141647905085e-08,
0,line,11,_child11,122770.93475217086,1.743052633632496e-08,
0,line,11,_child11,147680.37993763975,1.770191644552131e-08,
0,line,11,_child11,177643.79380633487,1.8029039239430593e-08,
0,line,11,_child11,213686.59459863868,1.840041838830894e-08,
0,line,11,_child11,257042.25142220885,1.8820521846678702e-08,
0,line,11,_child11,309194.4964554154,1.9294414794712136e-08,
0,line,11,_child11,371928.10173953284,1.9844113504646115e-08,
0,line,11,_child11,447389.95826052123,2.045751785536835e-08,
0,line,11,_child11,538162.5475897075,2.112350508370186e-08,
0,line,11,_child11,647352.3204550728,2.184683345056039e-08,
0,line,11,_child11,778696.006764968,2.2628837921512695e-08,
0,line,11,_child11,936688.4952624262,2.3447279040114797e-08,
0,line,11,_child11,1126736.6591515185,2.431291524860137e-08,
0,line,11,_child11,1355344.3919691334,2.5228972347439284e-08,
0,line,11,_child11,1630335.1860633425,2.619890755806189e-08,
0,line,11,_child11,1961119.8708355334,2.7258930737140524e-08,
0,line,11,_child11,2359018.6733763805,2.8386357647066906e-08,
0,line,11,_child11,2837648.623165269,2.9568031158443082e-08,
0,line,11,_child11,3413389.5587298516,3.080687796972683e-08,
0,line,11,_child11,4105944.684105971,3.208680178338707e-08,
0,line,11,_child11,4939014.858653059,3.33626181909036e-08,
0,line,11,_child11,5941109.696003424,3.469045809387759e-08,
0,line,11,_child11,7146523.229851574,3.607248507570855e-08,
0,line,11,_child11,8596507.53615352,3.751095409188203e-08,
0,line,11,_child11,10340684.475838259,3.918679043053413e-08,
0,line,11,_child11,12438743.871175356,4.099065138597757e-08,
0,line,11,_child11,14962486.231373122,4.288424086618227e-08,
0,line,11,_child11,17998279.934264448,4.487227269156925e-08,
0,line,11,_child11,21650016.954596415,4.686239971421389e-08,
0,line,11,_child11,26042668.290872328,4.8771285262000104e-08,
0,line,11,_child11,31326560.76578372,5.0785267878305176e-08,
0,line,11,_child11,37682521.56236593,5.291069708197016e-08,
0,line,11,_child11,45328066.553961426,5.5154344860138396e-08,
0,line,11,_child11,54524844.20714427,5.75026252513383e-08,
0,line,11,_child11,65587589.80540629,5.996907545608611e-08,
0,line,11,_child11,78894896.42812383,6.256550060158158e-08,
0,line,11,_child11,94902171.29294887,6.529932885365843e-08,
0,line,11,_child11,114157220.85802338,6.772187432930261e-08,
0,line,11,_child11,137318998.0427338,6.971166145560353e-08,
0,line,11,_child11,165180153.1408341,7.181794717499353e-08,
0,line,11,_child11,198694160.17103642,7.404657391021826e-08,
0,line,11,_child11,239007946.99235454,7.639436413795357e-08,
0,line,11,_child11,287501145.8632073,7.835587520622959e-08,
0,line,11,_child11,345833307.6903976,8.037305897773438e-08,
0,line,11,_child11,416000695.75022197,8.245922166812586e-08,
0,line,11,_child11,500404602.49593765,8.461679291717937e-08,
0,line,11,_child11,601933527.4128224,8.533746227603047e-08,
0,line,11,_child11,724062028.2396072,8.489200127082929e-08,
0,line,11,_child11,870969628.4767566,8.447801109329709e-08,
0,line,11,_child11,1047683850.4751787,8.409448197620242e-08,
0,line,11,_child11,1260252269.032821,8.347436451477704e-08,
0,line,11,_child11,1515949473.5764296,8.069896505553539e-08,
0,line,11,_child11,1823526021.6593866,7.802564397141443e-08,
0,line,11,_child11,2193507903.5477242,7.545049498726487e-08,
0,line,11,_child11,2638556766.274158,7.296976374015964e-08,
0,line,11,_child11,3173903224.871453,6.802789394256139e-08,
0,line,11,_child11,3817868089.7110653,6.224669985234445e-08,
0,line,11,_child11,4592489347.568047,5.697316316580862e-08,
0,line,11,_child11,5524276353.173405,5.216162099745915e-08,
0,line,11,_child11,6645117041.456224,4.73604051236764e-08,
0,line,11,_child11,7993369207.405072,4.1722059837237193e-08,
0,line,11,_child11,9615173199.70172,3.6843596977572966e-08,
0,line,11,_child11,11566030951.581177,3.261666740160474e-08,
0,line,11,_child11,13912705387.052475,2.8948723255128585e-08,
0,line,11,_child11,16735505204.614614,2.4689093516880452e-08,
0,line,11,_child11,20131033229.117874,2.089277097373677e-08,
0,line,11,_child11,24215492386.815197,1.7778677675437214e-08,
0,line,11,_child11,29128662441.81323,1.5213240407566147e-08,
0,line,11,_child11,35038683587.16859,1.289363739529644e-08,
0,line,11,_child11,42147810596.32081,1.0700650038559767e-08,
0,line,11,_child11,50699334455.415764,9.00379871980156e-09,
0,line,11,_child11,60985908350.98953,7.672354470769286e-09,
0,line,11,_child11,73359562947.83328,6.612119381611761e-09,
0,line,11,_child11,88243753703.3053,5.613837812309663e-09,
0,line,11,_child11,106147852505.43352,4.827533699711979e-09,
0,line,11,_child11,127684579572.60648,4.206161574441486e-09,
0,line,11,_child11,153590972175.3332,3.7009309100005675e-09,
0,line,11,_child11,184753607778.8428,3.2709935379594812e-09,
0,line,11,_child11,222238944801.6053,2.9057130302887364e-09,
0,line,11,_child11,267329819321.59323,2.598494055206423e-09,
0,line,11,_child11,321569346733.1477,2.3329941934779124e-09,
0,line,11,_child11,386813730771.97125,2.1000275018819987e-09,
0,line,11,_child11,465295787156.9071,1.926323342301847e-09,
0,line,11,_child11,559701355776.3076,1.7705549688154501e-09,
0,line,11,_child11,673261216423.1782,1.6284491670844627e-09,
0,line,11,_child11,809861653650.8334,1.498210922804456e-09,
0,line,11,_child11,974177454537.6709,1.3644250764226389e-09,
0,line,11,_child11,1171831890856.0803,1.2314507144402615e-09,
0,line,11,_child11,1409589160610.4167,1.111526431237103e-09,
0,line,11,_child11,1695585874744.2048,1.0033420744399615e-09,
0,line,11,_child11,2039609511034.465,9.038843789157934e-10,
0,line,11,_child11,2453433364517.6143,7.95982103031118e-10,
0,line,11,_child11,2951219457235.878,7.010348041127061e-10,
0,line,11,_child11,3550003195819.4346,6.174781044667904e-10,
0,line,11,_child11,4270276363023.1245,5.439378204101361e-10,
0,line,11,_child11,5136688394553.592,4.611525088435724e-10,
0,line,11,_child11,6178889940524.182,3.826309881182838e-10,
0,line,11,_child11,7432547580186.352,3.1749269549697964e-10,
0,line,11,_child11,8940564415854.924,2.6345440504895734e-10,
0,line,11,_child11,10754548317610.168,2.1811619283420603e-10,
0,line,11,_child11,12936578065553.016,1.7902929407208982e-10,
0,line,11,_child11,15561327831138.053,1.4694947308184385e-10,
0,line,11,_child11,18718622702316.76,1.206201058696739e-10,
0,line,11,_child11,22516512708546.97,9.901001137425658e-11,
0,line,11,_child11,27084970546012.01,8.167613152317653e-11,
0,line,11,_child11,32580339547867.426,6.750410702523261e-11,
0,line,11,_child11,39190684119486.14,5.579365060718181e-11,
0,line,11,_child11,47142225743128.11,4.611677350519162e-11,
0,line,11,_child11,56707084807204.65,3.78619485549151e-11,
0,line,11,_child11,68212593203667.805,3.059523324267094e-11,
0,line,11,_child11,82052496392442.75,2.4724083371841287e-11,
0,line,11,_child11,98700428293785.53,1.9980310655499564e-11,
0,line,11,_child11,118726120150977.17,1.6147298021153507e-11,
0,line,11,_child11,142814898068600.1,1.260569944215524e-11,
0,line,11,_child11,171791136477871.03,9.780407737693614e-12,
0,line,11,_child11,206646470161556.84,7.588366363196901e-12,
0,line,11,_child11,248573730320082.84,5.8876358048342775e-12,
0,line,11,_child11,299007766050564.6,4.2375622251728125e-12,
0,line,11,_child11,359674548245395.0,2.7287188405309314e-12,
0,line,11,_child11,432650236360928.7,1.757158575430701e-12,
0,line,11,_child11,520432229459434.7,1.1315469810081341e-12,
0,line,11,_child11,626024633057566.8,7.273522640976335e-13,
0,line,11,_child11,753041066657085.8,3.603647235569335e-13,
0,line,11,_child11,905828330272589.1,1.7613349530280797e-13,
0,line,11,_child11,1089615162114478.4,8.615953857259019e-14,
0,line,11,_child11,1310691178263866.5,4.2181635886361285e-14,
0,line,11,_child11,1576622118074215.8,1.2691074671110673e-14,
0,line,11,_child11,1896508761502033.5,2.391517073282964e-15,
0,line,11,_child11,2281298379124121.5,4.522299765634606e-16,
0,line,11,_child11,2744159373391223.5,8.580797788516957e-17,
0,line,11,_child11,3300931932219260.0,1.498011672437296e-17,
0,line,11,_child11,3970670117340683.0,7.483330898075774e-19,
0,line,11,_child11,4776293938949025.0,3.8497313287486353e-20,
0,line,11,_child11,5745373732159888.0,2.031613455646471e-21,
0,line,11,_child11,6911073678488040.0,1.0957410263082603e-22,
0,line,11,_child11,8313286761857845.0,4.9387389495508765e-25,
0,line,11,_child11,9999999999999992.0,5.631048847773139e-28,
0,line,12,_child12,4.136189762796504e-07,1.09568037898674e-18,
0,line,12,_child12,4.975396472275865e-07,1.905865628025101e-18,
0,line,12,_child12,5.984872908635216e-07,3.314662995682195e-18,
0,line,12,_child12,7.199165721185519e-07,5.763213325786668e-18,
0,line,12,_child12,8.659830855608161e-07,1.0020514293971764e-17,
0,line,12,_child12,1.0416855695800509e-06,1.7422694824902837e-17,
0,line,12,_child12,1.253036974929588e-06,3.029288429816872e-17,
0,line,12,_child12,1.507270241992187e-06,5.2648733421763405e-17,
0,line,12,_child12,1.813085828949979e-06,9.149790133782865e-17,
0,line,12,_child12,2.180949461852556e-06,1.5901362610189162e-16,
0,line,12,_child12,2.6234502962883076e-06,2.763487807167802e-16,
0,line,12,_child12,3.1557317477907254e-06,4.802902597070259e-16,
0,line,12,_child12,3.796009735005816e-06,8.347671215643952e-16,
0,line,12,_child12,4.566196071116281e-06,1.4508652351306254e-15,
0,line,12,_child12,5.492648337437894e-06,2.5216743235616958e-15,
0,line,12,_child12,6.607071901619835e-06,4.383091490925804e-15,
0,line,12,_child12,7.947604949625621e-06,7.636062756136754e-15,
0,line,12,_child12,9.560123663831757e-06,1.3303915275126056e-14,
0,line,12,_child12,1.1499812213497254e-05,2.3178838142394262e-14,
0,line,12,_child12,1.3833051286357071e-05,4.03836960933926e-14,
0,line,12,_child12,1.663968979131633e-05,7.063617080155509e-14,
0,line,12,_child12,2.001577747523503e-05,1.2394327807797278e-13,
0,line,12,_child12,2.4076851970353523e-05,2.174847390723303e-13,
0,line,12,_child12,2.8961892762824567e-05,3.816318019733058e-13,
0,line,12,_child12,3.483807739642111e-05,6.694638974280791e-13,
0,line,12,_child12,4.190650267985642e-05,1.1723021096238362e-12,
0,line,12,_child12,5.0409066690839745e-05,2.052833675032236e-12,
0,line,12,_child12,6.063674709516976e-05,3.5947592230020485e-12,
0,line,12,_child12,7.293955908435325e-05,6.294883125925515e-12,
0,line,12,_child12,8.773853371569818e-05,1.006874368231602e-11,
0,line,12,_child12,0.00010554012658176498,1.536038634741874e-11,
0,line,12,_child12,0.0001269535499075926,2.3435573993961474e-11,
0,line,12,_child12,0.00015271162122070485,3.575985253200829e-11,
0,line,12,_child12,0.00018369584208421662,5.3001663358333564e-11,
0,line,12,_child12,0.00022096656514608882,7.01343472814051e-11,
0,line,12,_child12,0.0002657992818916152,9.280730006652356e-11,
0,line,12,_child12,0.0003197282729511144,1.228128066223285e-10,
0,line,12,_child12,0.00038459911477859517,1.625231881752058e-10,
0,line,12,_child12,0.00046263183960305025,2.0694003053273946e-10,
0,line,12,_child12,0.0005564969101338462,2.602497175376119e-10,
0,line,12,_child12,0.0006694066090527651,3.272935232961395e-10,
0,line,12,_child12,0.0008052249708551689,4.116100253172758e-10,
0,line,12,_child12,0.0009686000181656438,5.143444916129557e-10,
0,line,12,_child12,0.001165122827964598,6.33639274552305e-10,
0,line,12,_child12,0.0014015188713449615,7.806031050282722e-10,
0,line,12,_child12,0.0016858781748937959,9.616535790189323e-10,
0,line,12,_child12,0.0020279321803606865,1.1846968168574471e-09,
0,line,12,_child12,0.002439386777399572,1.4415097084831694e-09,
0,line,12,_child12,0.0029343229065448813,1.750583092068183e-09,
0,line,12,_child12,0.0035296784419946207,2.125925213117437e-09,
0,line,12,_child12,0.00424582784535851,2.5817449185659267e-09,
0,line,12,_child12,0.005107279427480823,3.118485487667953e-09,
0,line,12,_child12,0.006143514080271506,3.738664686120235e-09,
0,line,12,_child12,0.007389994181914374,4.4821820568997246e-09,
0,line,12,_child12,0.008889377202552902,5.373566871986558e-09,
0,line,12,_child12,0.010692975542884245,6.4412142854406584e-09,
0,line,12,_child12,0.012862512564759192,7.620684665387801e-09,
0,line,12,_child12,0.015472234909270386,9.011163478266807e-09,
0,line,12,_child12,0.0186114533908039,1.0655401591537773e-08,
0,line,12,_child12,0.022387599422403048,1.2599718804625867e-08,
0,line,12,_child12,0.026929901570483007,1.475512663997005e-08,
0,line,12,_child12,0.032393808059214386,1.7127122451207477e-08,
0,line,12,_child12,0.03896630657303965,1.9880738237882044e-08,
0,line,12,_child12,0.046872323413431276,2.3077420608147663e-08,
0,line,12,_child12,0.05638242100403192,2.675525456799884e-08,
0,line,12,_child12,0.0678220571708413,3.0540794281368644e-08,
0,line,12,_child12,0.08158272307171648,3.486242702590405e-08,
0,line,12,_child12,0.09813534094123406,3.979614201262512e-08,
0,line,12,_child12,0.11804638015314076,4.542870968964857e-08,
0,line,12,_child12,0.14199724312981626,5.128327775792221e-08,
0,line,12,_child12,0.1708075845300004,5.751800880087301e-08,
0,line,12,_child12,0.20546336175203586,6.45134859552787e-08,
0,line,12,_child12,0.2471505767065826,7.236287353753042e-08,
0,line,12,_child12,0.29729586358133814,8.055392401232274e-08,
