axis,kind,series,label,x,y,value
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,22.82919333423335,4.021055524392128e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,25.63333016762518,3.8185185943412905e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,28.78190244668795,3.2711312018687976e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,32.31721758481955,2.4424273108286735e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,36.28677966507226,2.0388317891992266e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,40.743927753236186,1.348116499351109e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,45.74855261567406,1.1891845005673189e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,51.3679014724559,7.994074528125402e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,57.67748159927351,6.652719784425882e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,64.76207491984752,4.8158624908001404e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,72.71687722192038,3.590384489772212e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,81.64877730449795,3.0127349094164845e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,91.67779324426061,1.7220834474699575e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,102.93868508027717,1.5730969994996348e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,115.58276558669077,1.0844627773297093e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,129.77993346475662,7.224141471099349e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,145.7209562742639,6.007217777347974e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,163.6200337801256,4.422206553471082e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,183.71767615786374,2.75603730139401e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,206.2839357324804,1.9987111132968515e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,231.6220356756384,1.5246481912783613e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,260.07244442001166,1.1140863040649115e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,292.0174505387701,7.980496386660606e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,327.8862995629286,5.681510832515064e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,368.16096176004703,4.042835144746368e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,413.38260837601484,2.879711484074316e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,464.1588833612782,2.0375031106908583e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,521.1720682918044,1.3719922945570768e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,585.1882501969513,1.0176241172778692e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,657.0676154824831,7.42365886952351e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,737.7760082683312,4.987627010788577e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,828.3979084506619,3.6865881239731965e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,930.1510038746646,2.5566502895497646e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1044.4025524245699,1.736600653390785e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1172.6877538885456,1.26599092649148e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1316.7303784615017,8.975149751212541e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1478.465929071304,6.295330122170921e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1660.0676487609296,4.379551323276608e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1863.975722588148,3.0346020627183003e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2092.9300664290977,2.1405175366910738e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2350.0071432694094,1.4618436303147058e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2638.6613016839365,1.0307530630215211e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2962.77119197087,7.174961292836667e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3326.691883634535,4.960269519533596e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3735.3133845202788,3.416261969123957e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,4194.126347923944,2.3378726513015055e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,4709.295850583362,1.5776514500494605e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,5287.744232907843,1.0111445446707744e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,5937.244114571097,5.56085615439802e-30,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,6666.522835319501,1.8426610094103965e-30,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,7485.379724368442,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,8404.817774137397,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,9437.191487625705,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,10596.372886056477,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,11897.937907435859,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,13359.375700667906,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,15000.323627513291,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,16842.831130116658,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,18911.65600969468,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,21234.59709748593,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,23842.867788067262,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,26771.51545420944,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,30059.89237895584,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,33752.1845328457,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,37898.005301469406,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,42553.0621412821,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,47779.90512153967,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,53648.76741052671,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,60238.50899970236,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,67637.67634660006,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,75945.69217491779,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,85274.19141916305,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,95748.52126495788,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,107509.42544107056,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,120714.9353950307,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,135542.4937640828,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,152191.33867459052,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,170885.1809077577,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,191875.20990478364,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,215443.46900318866,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,241906.64525741176,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,271620.32476755726,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,304983.77069520706,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,342445.2881685698,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,384508.2481652776,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,431737.8513158363,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,484768.7225130572,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,544313.4383763528,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,611172.1021545639,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,686243.0947254312,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,770535.1461530557,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,865180.8900090464,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,971452.0825869758,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1090776.6915109565,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1224758.0833582329,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1375196.5681201622,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1544113.5899948329,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1733778.8895633693,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1946741.0023284936,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2185861.5034246743,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2454353.458646543,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2755824.5984626412,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3094325.795144362,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3474405.4943980086,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3901170.8328986377,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,4380356.262962907,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,4918400.606471699,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,5522533.573417251,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,6200872.907625809,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,6962533.465004367,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,7817749.689997524,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,8778013.135972489,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,9856226.87739571,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,11066878.88863989,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,12426236.719115056,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,13952566.080576338,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,15666376.283769464,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,17590695.822349843,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,19751381.80710058,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,22177467.40832167,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,24901551.97497901,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,27960239.072650153,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,31394628.326189354,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,35250867.67600913,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,39580773.46865453,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,44442526.71383636,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,49901454.86353981,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,56030909.61798617,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,62913252.55353957,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,70640961.8164559,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,79317874.75313465,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,89060583.17411506,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,100000000.0,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1.0,1.933528585308967e-26,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1.1228311834035287,2.837959642065253e-26,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1.2607498664233685,4.137967413713169e-26,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1.4156092644919918,5.995851276982684e-26,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1.5894902256865417,8.627135153149038e-26,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1.7847291911159615,1.2326498632018921e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2.0039495897155577,1.7482418039311535e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2.2500970893013355,2.460565106700712e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2.5264791775530537,3.437652503939701e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2.8368096047762688,4.765399583082477e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3.1852582856214346,6.552878656622503e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3.57650733029021,8.937718104658957e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,4.015813958121153,1.2088457836493676e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,4.509081138925582,1.6213333031119723e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,5.062936911282342,2.156260158815977e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,5.684823443592558,2.8424662405860292e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,6.383097034609155,3.713187180497797e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,7.167140397149751,4.8032311232745064e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,8.04748873375089,6.138323007888227e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,9.035971298344078,7.732381763740973e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,10.14587034612,9.552965493879766e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,11.392099607392687,1.1344691709024262e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,12.791404683619605,1.2756182493302455e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,14.362588058302041,1.3422343877072144e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,16.12676174624068,1.3262546565838806e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,18.107630975998173,1.3230099621365172e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,20.331812717414422,1.3626809670587567e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,22.82919333423335,1.4335322972141756e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,25.63333016762518,1.4820725084648066e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,28.78190244668795,1.498969640103498e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,32.31721758481955,1.478885932789386e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,36.28677966507226,1.4137158785535077e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,40.743927753236186,1.3135671199689807e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,45.74855261567406,1.2023467907534124e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,51.3679014724559,1.0793706898700088e-23,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,57.67748159927351,9.516707696188317e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,64.76207491984752,8.273912665960576e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,72.71687722192038,7.100930829111831e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,81.64877730449795,6.0311686608491624e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,91.67779324426061,5.07693673220186e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,102.93868508027717,4.2457179347620846e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,115.58276558669077,3.504512927231572e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,129.77993346475662,2.8653208344777737e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,145.7209562742639,2.3103702759421282e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,163.6200337801256,1.8574526199310085e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,183.71767615786374,1.4755444330167602e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,206.2839357324804,1.1635263725905323e-24,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,231.6220356756384,9.12467502056055e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,260.07244442001166,7.14999990571046e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,292.0174505387701,5.526657687690522e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,327.8862995629286,4.266012837967247e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,368.16096176004703,3.273965699783053e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,413.38260837601484,2.504543290403185e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,464.1588833612782,1.9052751140954517e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,521.1720682918044,1.443423679048502e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,585.1882501969513,1.0885662637099512e-25,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,657.0676154824831,8.118336554015128e-26,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,737.7760082683312,6.121277877387984e-26,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,828.3979084506619,4.4832250806803735e-26,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,930.1510038746646,3.400624073858877e-26,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1044.4025524245699,2.4346179015225616e-26,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1172.6877538885456,1.8424109269080233e-26,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1316.7303784615017,1.3098653214329123e-26,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1478.465929071304,9.76560942944525e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1660.0676487609296,7.05842324215936e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1863.975722588148,5.046214677457141e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2092.9300664290977,3.714981144134473e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2350.0071432694094,2.661727716570717e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2638.6613016839365,1.892108934347324e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2962.77119197087,1.3745923981644521e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3326.691883634535,9.83595350516765e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3735.3133845202788,7.035377439042657e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,4194.126347923944,4.961473297843945e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,4709.295850583362,3.516048154890114e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,5287.744232907843,2.4930483192780126e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,5937.244114571097,1.7641885713699371e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,6666.522835319501,1.2437376837218807e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,7485.379724368442,8.724573366937235e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,8404.817774137397,6.070195877674847e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,9437.191487625705,4.0929538317767596e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,10596.372886056477,2.666639556327397e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,11897.937907435859,1.6138066811010194e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,13359.375700667906,8.479718931305003e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,15000.323627513291,3.977658311216264e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,16842.831130116658,1.8750877421435496e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,18911.65600969468,8.994051476295451e-31,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,21234.59709748593,4.372343599939526e-31,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,23842.867788067262,2.141207701424388e-31,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,26771.51545420944,1.051243390682983e-31,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,30059.89237895584,5.15295891363732e-32,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,33752.1845328457,2.518366700948583e-32,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,37898.005301469406,1.2269264908724915e-32,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,42553.0621412821,5.9686982495890474e-33,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,47779.90512153967,2.907824287193724e-33,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,53648.76741052671,1.4236348618349471e-33,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,60238.50899970236,7.031517528766365e-34,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,67637.67634660006,3.5143094124754163e-34,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,75945.69217491779,1.780706591159486e-34,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,85274.19141916305,9.15861441347494e-35,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,95748.52126495788,4.782168236223189e-35,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,107509.42544107056,2.5337630890030475e-35,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,120714.9353950307,1.3614947305417553e-35,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,135542.4937640828,7.40174282635308e-36,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,152191.33867459052,4.066029545376966e-36,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,170885.1809077577,2.2528401087693342e-36,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,191875.20990478364,1.255280431289896e-36,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,215443.46900318866,7.024133223984377e-37,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,241906.64525741176,3.931261008086554e-37,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,271620.32476755726,2.1975286063413234e-37,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,304983.77069520706,1.219900022741005e-37,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,342445.2881685698,6.710005313653672e-38,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,384508.2481652776,3.635021244901184e-38,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,431737.8513158363,1.9282390109815877e-38,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,484768.7225130572,9.931005363044893e-39,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,544313.4383763528,4.944274857386698e-39,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,611172.1021545639,2.3239007293319048e-39,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,686243.0947254312,1.0404732709236493e-39,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,770535.1461530557,4.2588589986160654e-40,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,865180.8900090464,1.5613210491991745e-40,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,971452.0825869758,5.257919295720783e-41,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1090776.6915109565,1.368650047940481e-41,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1224758.0833582329,3.346625127169843e-42,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1375196.5681201622,5.4075925188599214e-43,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1544113.5899948329,6.921569257771091e-44,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1733778.8895633693,6.677065302448089e-45,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1946741.0023284936,2.620482848628911e-46,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2185861.5034246743,9.873453104737432e-48,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2454353.458646543,8.193298982843783e-50,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2755824.5984626412,3.8761625186797465e-52,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3094325.795144362,7.176814408776026e-55,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3474405.4943980086,8.000250144044527e-59,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3901170.8328986377,8.882073040296928e-63,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,4380356.262962907,7.111238448130216e-69,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,4918400.606471699,1.0271915408157207e-75,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,5522533.573417251,9.501872477401593e-84,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,6200872.907625809,9.716180902047557e-96,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,6962533.465004367,1.0087549803631537e-107,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,7817749.689997524,2.624693212895058e-126,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,8778013.135972489,1.732539683179664e-147,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,9856226.87739571,6.261321106982488e-172,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,11066878.88863989,1.3682515055376527e-209,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,12426236.719115056,3.038524889242976e-247,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,13952566.080576338,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,15666376.283769464,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,17590695.822349843,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,19751381.80710058,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,22177467.40832167,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,24901551.97497901,0.0,
