axis,kind,series,label,x,y,value
2,line,2,had-only,52947977103.65748,4.43058102033016e-19,
2,line,2,had-only,64820963360.62067,4.768507433800552e-19,
2,line,2,had-only,79356332778.73926,5.1264096476013505e-19,
2,line,2,had-only,97151094732.35286,5.5111743541774835e-19,
2,line,2,had-only,118936131209.72282,5.924692648341003e-19,
2,line,2,had-only,145606216235.72592,6.360580106543282e-19,
2,line,2,had-only,178256766811.25916,6.828536380537278e-19,
2,line,2,had-only,218228834836.018,7.330920815452232e-19,
2,line,2,had-only,267164187962.1357,7.869927928727476e-19,
2,line,2,had-only,327072741707.5828,8.446534099489732e-19,
2,line,2,had-only,400415112459.8953,9.065386486502396e-19,
2,line,2,had-only,490203682059.2464,9.729580344175324e-19,
2,line,2,had-only,600126324973.5876,1.0442801475919999e-18,
2,line,2,had-only,734697879896.3352,1.1209269093604383e-18,
2,line,2,had-only,899445587140.2181,1.2031992938555407e-18,
2,line,2,had-only,1101136108273.7266,1.2915102034695002e-18,
2,line,2,had-only,1348053452348.7375,1.386352184478036e-18,
2,line,2,had-only,1650339223947.7952,1.4882307138451047e-18,
2,line,2,had-only,2020409168015.7043,1.5975959661881554e-18,
2,line,2,had-only,2473463120168.209,1.714998116517579e-18,
2,line,2,had-only,3028109307601.7446,1.840933347805088e-18,
2,line,2,had-only,3707128642435.8667,1.976036904811529e-18,
2,line,2,had-only,4538410399211.335,2.121055525388233e-18,
2,line,2,had-only,5556097707506.473,2.276716862367478e-18,
2,line,2,had-only,6801989908343.966,2.4435760803153066e-18,
2,line,2,had-only,8327259373193.673,2.6225590647151787e-18,
2,line,2,had-only,10194553300259.766,2.814651896219941e-18,
2,line,2,had-only,12480566814862.936,3.0208148230465433e-18,
2,line,2,had-only,15279193058541.326,3.242363742657071e-18,
2,line,2,had-only,18705379650078.12,3.4802222652982105e-18,
2,line,2,had-only,22899849914387.996,3.73552999523247e-18,
2,line,2,had-only,28034882793694.367,4.009566999422501e-18,
2,line,2,had-only,34321388838551.637,4.3042718675085955e-18,
2,line,2,had-only,42017572909989.27,4.62065636727178e-18,
2,line,2,had-only,51439539394838.78,4.960296635973045e-18,
2,line,2,had-only,62974275520900.06,5.324847285178151e-18,
2,line,2,had-only,77095546033994.16,5.715697339667011e-18,
2,line,2,had-only,94383352076946.0,6.135236248047216e-18,
2,line,2,had-only,115547753502553.33,6.585569805960189e-18,
2,line,2,had-only,141458033071364.06,7.068705698726004e-18,
2,line,2,had-only,173178400391635.72,7.586440417151288e-18,
2,line,2,had-only,212011702064849.72,8.142095690065845e-18,
2,line,2,had-only,259552933338015.72,8.738448940745934e-18,
2,line,2,had-only,317754749140036.25,9.37870766553327e-18,
2,line,2,had-only,389007665228570.1,1.0066275350490772e-17,
2,line,2,had-only,476238243538860.3,1.0804249694811977e-17,
2,line,2,had-only,583029294488877.9,1.159632608932176e-17,
2,line,2,had-only,713767033294676.8,1.2447699101818147e-17,
2,line,2,had-only,873821234428560.8,1.336281598686585e-17,
2,line,2,had-only,1069765783681151.8,1.434520947568349e-17,
2,line,2,had-only,1309648686534075.2,1.5399825539137336e-17,
2,line,2,had-only,1603322622862699.5,1.6530862036721274e-17,
2,line,2,had-only,1962849624800079.2,1.7744331120637892e-17,
2,line,2,had-only,2402996499044427.5,1.904687645617804e-17,
2,line,2,had-only,2941841342027365.5,2.0445036799668946e-17,
2,line,2,had-only,3601516059263055.5,2.194292130834056e-17,
2,line,2,had-only,4409115386280757.5,2.3549709119205764e-17,
2,line,2,had-only,5397809747241699.0,2.5274155242003913e-17,
2,line,2,had-only,6608207659540300.0,2.7124875299987474e-17,
2,line,2,had-only,8090023642260085.0,2.911317416679325e-17,
2,line,2,had-only,9904120134275570.0,3.1247397578124787e-17,
2,line,2,had-only,1.2125007289442084e+16,3.353807626161439e-17,
2,line,2,had-only,1.4843903322642628e+16,3.599693803708369e-17,
2,line,2,had-only,1.81724811038935e+16,3.864032185222879e-17,
2,line,2,had-only,2.2247454883893708e+16,4.147781878911521e-17,
2,line,2,had-only,2.7236195541006108e+16,4.452368326813047e-17,
2,line,2,had-only,3.3343604984000344e+16,4.7792364279240454e-17,
2,line,2,had-only,4.08205320620191e+16,5.1297304591476777e-17,
2,line,2,had-only,4.997407564736579e+16,5.50592861027892e-17,
2,line,2,had-only,6.118019806832252e+16,5.909715939900514e-17,
2,line,2,had-only,7.489916696191067e+16,6.342703990004833e-17,
2,line,2,had-only,9.169445978784318e+16,6.806535113072408e-17,
2,line,2,had-only,1.1225590746637115e+17,7.304285415114597e-17,
2,line,2,had-only,1.3742802771568394e+17,7.838435347853862e-17,
2,line,2,had-only,1.6824471182045066e+17,8.411683348500065e-17,
2,line,2,had-only,2.0597168951669587e+17,9.026898575497506e-17,
2,line,2,had-only,2.5215851614781632e+17,9.687109525826705e-17,
2,line,2,had-only,3.087022173535868e+17,1.0395607104906718e-16,
2,line,2,had-only,3.7792520536232224e+17,1.1156242908812054e-16,
2,line,2,had-only,4.626706671321315e+17,1.1972756098684352e-16,
2,line,2,had-only,5.6641934220625824e+17,1.2849028994112821e-16,
2,line,2,had-only,6.934324866844188e+17,1.378943534247093e-16,
2,line,2,had-only,8.489268952510993e+17,1.47970586358484e-16,
2,line,2,had-only,1.0392891699183727e+18,1.5877714561860254e-16,
2,line,2,had-only,1.2723380361157343e+18,1.7037292742674703e-16,
2,line,2,had-only,1.5576454802025795e+18,1.828155701316423e-16,
2,line,2,had-only,1.9069298984431578e+18,1.9612796986589336e-16,
2,line,2,had-only,2.3345374052017746e+18,2.1040404701168449e-16,
2,line,2,had-only,2.8580310690685266e+18,2.2571927415238398e-16,
2,line,2,had-only,3.498912278535567e+18,2.4214779734068594e-16,
2,line,2,had-only,4.283503865784329e+18,2.5967410922744015e-16,
2,line,2,had-only,5.244031261014959e+18,2.7846895055171547e-16,
2,line,2,had-only,6.419946083430596e+18,2.986241356637572e-16,
2,line,2,had-only,7.859546532561806e+18,3.202285959369769e-16,
2,line,2,had-only,9.621961134056092e+18,3.4333924193914205e-16,
2,line,2,had-only,1.1779577318070569e+19,3.681177651099034e-16,
2,line,2,had-only,1.4421014578959294e+19,3.9468453483558724e-16,
2,line,2,had-only,1.7654764332462641e+19,4.2312075902484547e-16,
2,line,2,had-only,2.161364596978904e+19,4.534795345886378e-16,
2,line,2,had-only,2.646026213153171e+19,4.8601654233422935e-16,
2,line,2,had-only,3.2393677265187967e+19,5.208880697057444e-16,
2,line,2,had-only,3.965759377382233e+19,5.581052669440157e-16,
2,line,2,had-only,4.855036157379002e+19,5.977553128255035e-16,
2,line,2,had-only,5.943723218279712e+19,6.402222576617728e-16,
2,line,2,had-only,7.276536064890838e+19,6.857062253005704e-16,
2,line,2,had-only,8.908217149280746e+19,7.339260275052163e-16,
2,line,2,had-only,1.090578430053166e+20,7.851230843551708e-16,
2,line,2,had-only,1.3351283339486824e+20,8.398915347105593e-16,
2,line,2,had-only,1.6345157936286142e+20,8.984805110888131e-16,
2,line,2,had-only,2.0010375120419127e+20,9.603293037240253e-16,
2,line,2,had-only,2.449747588984603e+20,1.0260534044541934e-15,
2,line,2,had-only,2.99907583622057e+20,1.0962756053992521e-15,
2,line,2,had-only,3.671584742789858e+20,1.1713037526227176e-15,
2,line,2,had-only,4.49489618124346e+20,1.2501284272591248e-15,
2,line,2,had-only,5.502825917291719e+20,1.3339746098061335e-15,
2,line,2,had-only,6.736772520436843e+20,1.423444360442226e-15,
2,line,2,had-only,8.247417722138241e+20,1.5189148521895388e-15,
2,line,2,had-only,1.0096808060104737e+21,1.6177785416363932e-15,
2,line,2,had-only,1.236090330782555e+21,1.7229810845949764e-15,
2,line,2,had-only,1.513269636065833e+21,1.8350248452182596e-15,
2,line,2,had-only,1.8526032721160571e+21,1.9535494499484874e-15,
2,line,2,had-only,2.2680286460897882e+21,2.0726102923977722e-15,
2,line,2,had-only,2.7766084713908415e+21,2.1989274061463148e-15,
2,line,2,had-only,3.3992315823219865e+21,2.3329430312649916e-15,
2,line,2,had-only,4.1614708985121646e+21,2.4721650337847627e-15,
2,line,2,had-only,5.094633778182841e+21,2.609979578886435e-15,
2,line,2,had-only,6.237047901279635e+21,2.7554768023644853e-15,
2,line,2,had-only,7.635635497382537e+21,2.9090849866401075e-15,
2,line,2,had-only,9.34784057645693e+21,3.065768161108735e-15,
2,line,2,had-only,1.1443988319349487e+22,3.221479192033238e-15,
2,line,2,had-only,1.401017353497116e+22,3.385098820226845e-15,
2,line,2,had-only,1.7151796821404284e+22,3.557028725081391e-15,
2,line,2,had-only,2.0997893671225116e+22,3.733579462080295e-15,
2,line,2,had-only,2.570643432983326e+22,3.9148570423508785e-15,
2,line,2,had-only,3.147081208719516e+22,4.104936250564394e-15,
2,line,2,had-only,3.8527786495778115e+22,4.304244435169251e-15,
2,line,2,had-only,4.71672077654522e+22,4.513427372825685e-15,
2,line,2,had-only,5.774392174419776e+22,4.732886476525129e-15,
2,line,2,had-only,7.0692344456359195e+22,4.963016483454617e-15,
2,line,2,had-only,8.654430481661371e+22,5.204336252429192e-15,
2,line,2,had-only,1.0595088837115579e+23,5.425152693054488e-15,
2,line,2,had-only,1.2970917925129689e+23,5.646401161909279e-15,
2,line,2,had-only,1.587949987083391e+23,5.876672582355851e-15,
2,line,2,had-only,1.944029848953771e+23,6.1163349283034714e-15,
2,line,2,had-only,2.379956600877962e+23,6.2526331333257715e-15,
2,line,2,had-only,2.913635006741749e+23,6.382773744327696e-15,
2,line,2,had-only,3.566984771646418e+23,6.5156230892300136e-15,
2,line,2,had-only,4.3668408471607096e+23,6.643019075709521e-15,
2,line,2,had-only,5.346055619864543e+23,6.6475733242508506e-15,
2,line,2,had-only,6.544848253232713e+23,6.6521307090431284e-15,
2,line,2,had-only,8.012456604207316e+23,6.6566912322556116e-15,
2,line,2,had-only,9.809159563416273e+23,6.630634611796238e-15,
2,line,2,had-only,1.2008752882360138e+24,6.4829373884791685e-15,
2,line,2,had-only,1.4701580176902368e+24,6.338530186795774e-15,
2,line,2,had-only,1.7998243599081394e+24,6.19733971849376e-15,
2,line,2,had-only,2.2034146585195903e+24,5.9650520001874284e-15,
2,line,2,had-only,2.697505526387451e+24,5.5654808992082926e-15,
2,line,2,had-only,3.3023906947136906e+24,5.192675809182147e-15,
2,line,2,had-only,4.0429145348728157e+24,4.844843719010508e-15,
2,line,2,had-only,4.94949248810886e+24,4.27057673977247e-15,
2,line,2,had-only,6.059360315074404e+24,3.531869809241993e-15,
2,line,2,had-only,7.41810347547921e+24,2.9209440779455567e-15,
2,line,2,had-only,9.081529453863067e+24,2.4156955449842514e-15,
2,line,2,had-only,1.1117959933290618e+25,1.727243003932751e-15,
2,line,2,had-only,1.361103696312686e+25,1.1242364239568787e-15,
2,line,2,had-only,1.6663158378263162e+25,7.317499273527208e-16,
2,line,2,had-only,2.039968357233064e+25,4.762868057570149e-16,
2,line,2,had-only,2.497408236808639e+25,3.2262119299385916e-16,
2,line,2,had-only,3.057423846387172e+25,2.2155155879070215e-16,
2,line,2,had-only,3.7430166356791743e+25,1.52147258321926e-16,
2,line,2,had-only,4.582345869882053e+25,1.0448666230025562e-16,
2,line,2,had-only,5.609885211588126e+25,9.493098369903261e-17,
2,line,2,had-only,6.867838653131872e+25,8.958916828177708e-17,
2,line,2,had-only,8.40787395578446e+25,8.454795610422592e-17,
2,line,2,had-only,1.0293244793123099e+26,7.979877730960272e-17,
2,line,2,had-only,1.2601388761098482e+26,7.577951423612947e-17,
2,line,2,had-only,1.5427107962537705e+26,7.196269134317391e-17,
2,line,2,had-only,1.888646280182279e+26,6.833811222554062e-17,
2,line,2,had-only,2.3121538919078338e+26,6.482659022358006e-17,
2,line,2,had-only,2.8306283055546724e+26,6.113257814890288e-17,
2,line,2,had-only,3.4653647545907835e+26,5.764906218765109e-17,
2,line,2,had-only,4.242433688236181e+26,5.436404760941485e-17,
2,line,2,had-only,5.193751559698876e+26,5.098763857270254e-17,
2,line,2,had-only,6.358391726586854e+26,4.71862695621891e-17,
2,line,2,had-only,7.784189305942112e+26,4.366831148326091e-17,
2,line,2,had-only,9.529705899902193e+26,4.0412634574093874e-17,
2,line,2,had-only,1.1666634888915853e+27,3.696736160372322e-17,
2,line,2,had-only,1.4282746084815226e+27,3.329037475233754e-17,
2,line,2,had-only,1.7485490689103202e+27,2.997912313453256e-17,
2,line,2,had-only,2.1406414622449164e+27,2.6997228431295878e-17,
2,line,2,had-only,2.620656149351126e+27,2.3668869553737794e-17,
2,line,2,had-only,3.208308712253703e+27,2.032267861377548e-17,
2,line,2,had-only,3.9277357297223523e+27,1.7449556941204158e-17,
2,line,2,had-only,4.808486135893327e+27,1.498262402772223e-17,
2,line,2,had-only,5.886734879872529e+27,1.2503523007448481e-17,
2,line,2,had-only,7.206768734806767e+27,1.0307488954600567e-17,
2,line,2,had-only,8.822805282868963e+27,8.497151651725187e-18,
2,line,2,had-only,1.0801219787096202e+28,7.004769861500895e-18,
2,line,2,had-only,1.3223271414102942e+28,5.878537895712227e-18,
2,line,2,had-only,1.6188440781468438e+28,4.950788691660028e-18,
2,line,2,had-only,1.9818515912455e+28,4.16945804579543e-18,
2,line,2,had-only,2.426259441995544e+28,3.511437768177275e-18,
2,line,2,had-only,2.970320737373148e+28,3.3580965766069585e-18,
2,line,2,had-only,3.636381637576402e+28,3.2233662354421818e-18,
2,line,2,had-only,4.451799177013172e+28,3.094042901743527e-18,
2,line,2,had-only,5.450064896286234e+28,2.9386924075698497e-18,
2,line,2,had-only,6.672180435969291e+28,2.5580626205549986e-18,
2,line,2,had-only,8.168341591760984e+28,2.2267333669473082e-18,
2,line,2,had-only,1e+29,1.9383190620514343e-18,
2,line,3,Vegas,100000000.0,2.212156601186555e-18,
2,line,3,Vegas,122423871.32886903,3.932643126262076e-18,
2,line,3,Vegas,149876042.71147418,6.970820481883715e-18,
2,line,3,Vegas,183484053.68189594,1.232254431379344e-17,
2,line,3,Vegas,224628281.7885163,2.173297902648929e-17,
2,line,3,Vegas,274998638.66502255,3.827006543450131e-17,
2,line,3,Vegas,336663979.5554073,6.736125052141763e-17,
2,line,3,Vegas,412157077.14156175,1.1870462557079186e-16,
2,line,3,Vegas,504578649.79261094,2.0987061726180442e-16,
2,line,3,Vegas,617724716.9750507,3.732420449770214e-16,
2,line,3,Vegas,756242512.6761533,6.696510637710418e-16,
2,line,3,Vegas,925821360.6528599,1.2155690524359537e-15,
2,line,3,Vegas,1133426351.300837,2.2377611831634037e-15,
2,line,3,Vegas,1387584417.9240317,4.183242839913629e-15,
2,line,3,Vegas,1698734562.3787458,7.938899553253196e-15,
2,line,3,Vegas,2079656614.8655822,1.526255428080868e-14,
2,line,3,Vegas,2545996138.265343,2.960160757048274e-14,
2,line,3,Vegas,3116907036.347938,5.755583425325353e-14,
2,line,3,Vegas,3815838259.619049,1.1119770156233735e-13,
2,line,3,Vegas,4671496921.073779,2.1087324324929044e-13,
2,line,3,Vegas,5719027379.787418,3.8616294306511235e-13,
2,line,3,Vegas,7001454720.693739,6.694801227647432e-13,
2,line,3,Vegas,8571451918.411129,1.0776932708895145e-12,
2,line,3,Vegas,10493503267.611473,1.5917371399418174e-12,
2,line,3,Vegas,12846552938.231285,2.159769395069228e-12,
2,line,3,Vegas,15727247439.295311,2.727859268737108e-12,
2,line,3,Vegas,19253905168.65574,3.2657563118262314e-12,
2,line,3,Vegas,23571376089.45747,3.767560933428509e-12,
2,line,3,Vegas,28856991134.20121,4.239537566461945e-12,
2,line,3,Vegas,35327845695.51749,4.69021696277849e-12,
2,line,3,Vegas,43249716357.541725,5.126177393902415e-12,
2,line,3,Vegas,52947977103.65748,5.5512824363984825e-12,
2,line,3,Vegas,64820963360.62067,5.967181555977258e-12,
2,line,3,Vegas,79356332778.73926,6.374018031691439e-12,
2,line,3,Vegas,97151094732.35286,6.77100256113359e-12,
2,line,3,Vegas,118936131209.72282,7.156803582160592e-12,
2,line,3,Vegas,145606216235.72592,7.52979276383571e-12,
2,line,3,Vegas,178256766811.25916,7.888195443340668e-12,
2,line,3,Vegas,218228834836.018,8.23018531187081e-12,
2,line,3,Vegas,267164187962.1357,8.553949381398783e-12,
2,line,3,Vegas,327072741707.5828,8.857738550179177e-12,
2,line,3,Vegas,400415112459.8953,9.139911657361963e-12,
2,line,3,Vegas,490203682059.2464,9.398976406239719e-12,
2,line,3,Vegas,600126324973.5876,9.633633189717224e-12,
2,line,3,Vegas,734697879896.3352,9.842779381301392e-12,
2,line,3,Vegas,899445587140.2181,1.0025590261289964e-11,
2,line,3,Vegas,1101136108273.7266,1.0181498310989794e-11,
2,line,3,Vegas,1348053452348.7375,1.0310219830172757e-11,
2,line,3,Vegas,1650339223947.7952,1.0411759018204224e-11,
2,line,3,Vegas,2020409168015.7043,1.04864031112805e-11,
2,line,3,Vegas,2473463120168.209,1.0534709196572521e-11,
2,line,3,Vegas,3028109307601.7446,1.055748332134203e-11,
2,line,3,Vegas,3707128642435.8667,1.0555753902735997e-11,
2,line,3,Vegas,4538410399211.335,1.0530739859201772e-11,
2,line,3,Vegas,5556097707506.473,1.0483816942362999e-11,
2,line,3,Vegas,6801989908343.966,1.0416481709691617e-11,
2,line,3,Vegas,8327259373193.673,1.0330317213802701e-11,
2,line,3,Vegas,10194553300259.766,1.0226957557209286e-11,
2,line,3,Vegas,12480566814862.936,1.0108059900610229e-11,
2,line,3,Vegas,15279193058541.326,9.975273126318523e-12,
2,line,3,Vegas,18705379650078.12,9.830215290348023e-12,
2,line,3,Vegas,22899849914387.996,9.674457335005119e-12,
2,line,3,Vegas,28034882793694.367,9.509493823330758e-12,
2,line,3,Vegas,34321388838551.637,9.336756626611843e-12,
2,line,3,Vegas,42017572909989.27,9.157582286528314e-12,
2,line,3,Vegas,51439539394838.78,8.973204228764655e-12,
2,line,3,Vegas,62974275520900.06,8.78476905664148e-12,
2,line,3,Vegas,77095546033994.16,8.593324692852413e-12,
2,line,3,Vegas,94383352076946.0,8.399812775763852e-12,
2,line,3,Vegas,115547753502553.33,8.205115626848421e-12,
2,line,3,Vegas,141458033071364.06,8.009994991133138e-12,
2,line,3,Vegas,173178400391635.72,7.815127558192893e-12,
2,line,3,Vegas,212011702064849.72,7.621089613008789e-12,
2,line,3,Vegas,259552933338015.72,7.428464780663932e-12,
2,line,3,Vegas,317754749140036.25,7.237696332118306e-12,
2,line,3,Vegas,389007665228570.1,7.049216853300511e-12,
2,line,3,Vegas,476238243538860.3,6.863286950263658e-12,
2,line,3,Vegas,583029294488877.9,6.680231216630579e-12,
2,line,3,Vegas,713767033294676.8,6.500310841461377e-12,
2,line,3,Vegas,873821234428560.8,6.323758262941342e-12,
2,line,3,Vegas,1069765783681151.8,6.150676419899597e-12,
2,line,3,Vegas,1309648686534075.2,5.981248494901537e-12,
2,line,3,Vegas,1603322622862699.5,5.81548984881406e-12,
2,line,3,Vegas,1962849624800079.2,5.653562672473634e-12,
2,line,3,Vegas,2402996499044427.5,5.495507664982266e-12,
2,line,3,Vegas,2941841342027365.5,5.3413352281866224e-12,
2,line,3,Vegas,3601516059263055.5,5.191086353826794e-12,
2,line,3,Vegas,4409115386280757.5,5.044643512358528e-12,
2,line,3,Vegas,5397809747241699.0,4.902035530741495e-12,
2,line,3,Vegas,6608207659540300.0,4.763153708879828e-12,
2,line,3,Vegas,8090023642260085.0,4.628154732159795e-12,
2,line,3,Vegas,9904120134275570.0,4.49699195037771e-12,
2,line,3,Vegas,1.2125007289442084e+16,4.36964265885248e-12,
2,line,3,Vegas,1.4843903322642628e+16,4.24607679404465e-12,
2,line,3,Vegas,1.81724811038935e+16,4.125906800317872e-12,
2,line,3,Vegas,2.2247454883893708e+16,4.0090924143458204e-12,
2,line,3,Vegas,2.7236195541006108e+16,3.895834482438658e-12,
2,line,3,Vegas,3.3343604984000344e+16,3.786081976998611e-12,
2,line,3,Vegas,4.08205320620191e+16,3.6797734637279805e-12,
2,line,3,Vegas,4.997407564736579e+16,3.576857995550172e-12,
2,line,3,Vegas,6.118019806832252e+16,3.4764404436994577e-12,
2,line,3,Vegas,7.489916696191067e+16,3.3790733540729594e-12,
2,line,3,Vegas,9.169445978784318e+16,3.284806912040014e-12,
2,line,3,Vegas,1.1225590746637115e+17,3.193584078116981e-12,
2,line,3,Vegas,1.3742802771568394e+17,3.1053414815786735e-12,
2,line,3,Vegas,1.6824471182045066e+17,3.019785885506746e-12,
2,line,3,Vegas,2.0597168951669587e+17,2.9360352655024186e-12,
2,line,3,Vegas,2.5215851614781632e+17,2.855069232215853e-12,
2,line,3,Vegas,3.087022173535868e+17,2.776731919118185e-12,
2,line,3,Vegas,3.7792520536232224e+17,2.700961586090652e-12,
2,line,3,Vegas,4.626706671321315e+17,2.627697977798975e-12,
2,line,3,Vegas,5.6641934220625824e+17,2.5563375943070266e-12,
2,line,3,Vegas,6.934324866844188e+17,2.4867490543033538e-12,
2,line,3,Vegas,8.489268952510993e+17,2.4194140833678572e-12,
2,line,3,Vegas,1.0392891699183727e+18,2.354274537272392e-12,
2,line,3,Vegas,1.2723380361157343e+18,2.291273767358721e-12,
2,line,3,Vegas,1.5576454802025795e+18,2.2303566273356772e-12,
2,line,3,Vegas,1.9069298984431578e+18,2.1708903528984365e-12,
2,line,3,Vegas,2.3345374052017746e+18,2.1132198009974143e-12,
2,line,3,Vegas,2.8580310690685266e+18,2.0574350708846756e-12,
2,line,3,Vegas,3.498912278535567e+18,2.0034852636473884e-12,
2,line,3,Vegas,4.283503865784329e+18,1.951320864210179e-12,
2,line,3,Vegas,5.244031261014959e+18,1.9007450019314327e-12,
2,line,3,Vegas,6.419946083430596e+18,1.8507066954086658e-12,
2,line,3,Vegas,7.859546532561806e+18,1.8022607082563232e-12,
2,line,3,Vegas,9.621961134056092e+18,1.7553611283340473e-12,
2,line,3,Vegas,1.1779577318070569e+19,1.7099632047155797e-12,
2,line,3,Vegas,1.4421014578959294e+19,1.6660232982517317e-12,
2,line,3,Vegas,1.7654764332462641e+19,1.622998989055312e-12,
2,line,3,Vegas,2.161364596978904e+19,1.5806602441578636e-12,
2,line,3,Vegas,2.646026213153171e+19,1.539625849451636e-12,
2,line,3,Vegas,3.2393677265187967e+19,1.4998554664963527e-12,
2,line,3,Vegas,3.965759377382233e+19,1.4613095222809352e-12,
2,line,3,Vegas,4.855036157379002e+19,1.4239491166514675e-12,
2,line,3,Vegas,5.943723218279712e+19,1.387105458611031e-12,
2,line,3,Vegas,7.276536064890838e+19,1.3511333945218985e-12,
2,line,3,Vegas,8.908217149280746e+19,1.3162227270454335e-12,
2,line,3,Vegas,1.090578430053166e+20,1.2823359526963576e-12,
2,line,3,Vegas,1.3351283339486824e+20,1.2494355512703429e-12,
2,line,3,Vegas,1.6345157936286142e+20,1.2174622868807972e-12,
2,line,3,Vegas,2.0010375120419127e+20,1.1859437663543368e-12,
2,line,3,Vegas,2.449747588984603e+20,1.1552944604098608e-12,
2,line,3,Vegas,2.99907583622057e+20,1.12547472697954e-12,
2,line,3,Vegas,3.671584742789858e+20,1.0964431768083292e-12,
2,line,3,Vegas,4.49489618124346e+20,1.068156585430413e-12,
2,line,3,Vegas,5.502825917291719e+20,1.040255140678041e-12,
2,line,3,Vegas,6.736772520436843e+20,1.0124451276211443e-12,
2,line,3,Vegas,8.247417722138241e+20,9.852373490746079e-13,
2,line,3,Vegas,1.0096808060104737e+21,9.585755252078826e-13,
2,line,3,Vegas,1.236090330782555e+21,9.323982530648503e-13,
2,line,3,Vegas,1.513269636065833e+21,9.066380649878147e-13,
2,line,3,Vegas,1.8526032721160571e+21,8.806963353481086e-13,
2,line,3,Vegas,2.2680286460897882e+21,8.547628213710781e-13,
2,line,3,Vegas,2.7766084713908415e+21,8.290072381294271e-13,
2,line,3,Vegas,3.3992315823219865e+21,8.033266946092589e-13,
2,line,3,Vegas,4.1614708985121646e+21,7.776066336444785e-13,
2,line,3,Vegas,5.094633778182841e+21,7.517199745571867e-13,
2,line,3,Vegas,6.237047901279635e+21,7.248350265913705e-13,
2,line,3,Vegas,7.635635497382537e+21,6.974911307717392e-13,
2,line,3,Vegas,9.34784057645693e+21,6.69539854948124e-13,
2,line,3,Vegas,1.1443988319349487e+22,6.408093740403459e-13,
2,line,3,Vegas,1.401017353497116e+22,6.111258513539013e-13,
2,line,3,Vegas,1.7151796821404284e+22,5.801359126078544e-13,
2,line,3,Vegas,2.0997893671225116e+22,5.474343605096948e-13,
2,line,3,Vegas,2.570643432983326e+22,5.133830596087624e-13,
2,line,3,Vegas,3.147081208719516e+22,4.779439578564887e-13,
2,line,3,Vegas,3.8527786495778115e+22,4.411789276613217e-13,
2,line,3,Vegas,4.71672077654522e+22,4.0328803132195054e-13,
2,line,3,Vegas,5.774392174419776e+22,3.6409125149867116e-13,
2,line,3,Vegas,7.0692344456359195e+22,3.243940381837771e-13,
2,line,3,Vegas,8.654430481661371e+22,2.8538985071746606e-13,
2,line,3,Vegas,1.0595088837115579e+23,2.4809465069842384e-13,
2,line,3,Vegas,1.2970917925129689e+23,2.1365228088360037e-13,
2,line,3,Vegas,1.587949987083391e+23,1.8319426893732328e-13,
2,line,3,Vegas,1.944029848953771e+23,1.5691929867229293e-13,
2,line,3,Vegas,2.379956600877962e+23,1.3602055845756537e-13,
2,line,3,Vegas,2.913635006741749e+23,1.2048543563885671e-13,
2,line,3,Vegas,3.566984771646418e+23,1.0963659608097878e-13,
2,line,3,Vegas,4.3668408471607096e+23,1.0235367646082097e-13,
2,line,3,Vegas,5.346055619864543e+23,9.722785993598625e-14,
2,line,3,Vegas,6.544848253232713e+23,9.293947663564706e-14,
2,line,3,Vegas,8.012456604207316e+23,8.928164356589838e-14,
2,line,3,Vegas,9.809159563416273e+23,8.591272165728862e-14,
2,line,3,Vegas,1.2008752882360138e+24,8.270485718167901e-14,
2,line,3,Vegas,1.4701580176902368e+24,7.962210418002126e-14,
2,line,3,Vegas,1.7998243599081394e+24,7.64731162107637e-14,
2,line,3,Vegas,2.2034146585195903e+24,7.329525809645503e-14,
2,line,3,Vegas,2.697505526387451e+24,7.024945743295147e-14,
2,line,3,Vegas,3.3023906947136906e+24,6.733022570867774e-14,
2,line,3,Vegas,4.0429145348728157e+24,6.453230331221406e-14,
2,line,3,Vegas,4.94949248810886e+24,6.185064920688605e-14,
2,line,3,Vegas,6.059360315074404e+24,5.899087308880882e-14,
2,line,3,Vegas,7.41810347547921e+24,5.6211145198415093e-14,
2,line,3,Vegas,9.081529453863067e+24,5.356240180286638e-14,
2,line,3,Vegas,1.1117959933290618e+25,5.103847073558058e-14,
2,line,3,Vegas,1.361103696312686e+25,4.8633470670912856e-14,
2,line,3,Vegas,1.6663158378263162e+25,4.630520570311385e-14,
2,line,3,Vegas,2.039968357233064e+25,4.3896025892749466e-14,
2,line,3,Vegas,2.497408236808639e+25,4.161219154564812e-14,
2,line,3,Vegas,3.057423846387172e+25,3.9447181153796746e-14,
2,line,3,Vegas,3.7430166356791743e+25,3.7394812511990143e-14,
2,line,3,Vegas,4.582345869882053e+25,3.544922506449047e-14,
2,line,3,Vegas,5.609885211588126e+25,3.3533805577278e-14,
2,line,3,Vegas,6.867838653131872e+25,3.164424057448762e-14,
2,line,3,Vegas,8.40787395578446e+25,2.9861148901786975e-14,
2,line,3,Vegas,1.0293244793123099e+26,2.817853099305017e-14,
2,line,3,Vegas,1.2601388761098482e+26,2.659072534610046e-14,
2,line,3,Vegas,1.5427107962537705e+26,2.509238947345613e-14,
2,line,3,Vegas,1.888646280182279e+26,2.3599435517048874e-14,
2,line,3,Vegas,2.3121538919078338e+26,2.2173487147919894e-14,
2,line,3,Vegas,2.8306283055546724e+26,2.0833698837888678e-14,
2,line,3,Vegas,3.4653647545907835e+26,1.9573765426358518e-14,
