axis,kind,series,label,x,y,value
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,10.14587034612,2.646404804314087e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,11.392099607392687,2.88674205015729e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,12.791404683619605,3.104922027659041e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,14.362588058302041,3.302551095961187e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,16.12676174624068,3.479220949741966e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,18.107630975998173,3.632623523805495e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,20.331812717414422,3.7638803423303925e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,22.82919333423335,3.8757111742668244e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,25.63333016762518,3.968097015884466e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,28.78190244668795,4.0436750071227376e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,32.31721758481955,4.1040910751615997e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,36.28677966507226,4.1498586237471384e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,40.743927753236186,4.177471691223531e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,45.74855261567406,4.1969466626701647e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,51.3679014724559,4.200193289780197e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,57.67748159927351,4.19815018945118e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,64.76207491984752,4.1803406147428375e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,72.71687722192038,4.156897687675961e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,81.64877730449795,4.1252177003667474e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,91.67779324426061,4.0806357164429323e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,102.93868508027717,4.0356015420335935e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,115.58276558669077,3.977592009801332e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,129.77993346475662,3.9086408628681197e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,145.7209562742639,3.845181568934256e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,163.6200337801256,3.751172908135665e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,183.71767615786374,3.67279359266711e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,206.2839357324804,3.5673837701923548e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,231.6220356756384,3.468189997895684e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,260.07244442001166,3.357921178881896e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,292.0174505387701,3.2359013026413945e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,327.8862995629286,3.120437507991747e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,368.16096176004703,2.98136620056908e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,413.38260837601484,2.8503089631255987e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,464.1588833612782,2.709800510932378e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,521.1720682918044,2.562647778527099e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,585.1882501969513,2.423445341025884e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,657.0676154824831,2.268484640202858e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,737.7760082683312,2.1232846030753486e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,828.3979084506619,1.9774580628361565e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,930.1510038746646,1.8289167857082382e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1044.4025524245699,1.6923234617877982e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1172.6877538885456,1.552314589061244e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1316.7303784615017,1.4197751978445047e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1478.465929071304,1.2978260076875394e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1660.0676487609296,1.1756710798563718e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1863.975722588148,1.0634574071718593e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2092.9300664290977,9.606922311194787e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2350.0071432694094,8.617600967774239e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2638.6613016839365,7.711343572701923e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2962.77119197087,6.896839924408291e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3326.691883634535,6.148826560801522e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3735.3133845202788,5.448751371567606e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,4194.126347923944,4.8273529405327786e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,4709.295850583362,4.273370509932605e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,5287.744232907843,3.775041625992036e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,5937.244114571097,3.3244664409930275e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,6666.522835319501,2.919393389807639e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,7485.379724368442,2.562039602298155e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,8404.817774137397,2.2461979123824252e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,9437.191487625705,1.9671661614712122e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,10596.372886056477,1.7209299896005225e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,11897.937907435859,1.5039111429625665e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,13359.375700667906,1.312817387130511e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,15000.323627513291,1.1447989886743844e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,16842.831130116658,9.967763863183971e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,18911.65600969468,8.668081582965453e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,21234.59709748593,7.523805435884152e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,23842.867788067262,6.507744587717498e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,26771.51545420944,5.6089832365454286e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,30059.89237895584,4.805811777148156e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,33752.1845328457,4.084535784225348e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,37898.005301469406,3.4391825496625426e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,42553.0621412821,2.862145948318025e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,47779.90512153967,2.3536701189137535e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,53648.76741052671,1.913157810057098e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,60238.50899970236,1.5374207351078752e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,67637.67634660006,1.2240639652635424e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,75945.69217491779,9.671542591337078e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,85274.19141916305,7.596246313351267e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,95748.52126495788,5.939465058225959e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,107509.42544107056,4.631924494594289e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,120714.9353950307,3.6048394487515173e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,135542.4937640828,2.802586687830056e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,152191.33867459052,2.1779224462175075e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,170885.1809077577,1.6923701242173821e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,191875.20990478364,1.3151607331647442e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,215443.46900318866,1.0220647474043364e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,241906.64525741176,7.943274478190068e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,271620.32476755726,6.167641422107604e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,304983.77069520706,4.776506757144731e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,342445.2881685698,3.6877703504104833e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,384508.2481652776,2.8301165881291596e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,431737.8513158363,2.147833966274718e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,484768.7225130572,1.6079953428697495e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,544313.4383763528,1.1993677376354579e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,611172.1021545639,8.940044492673761e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,686243.0947254312,6.664276499975712e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,770535.1461530557,4.996525536364932e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,865180.8900090464,3.843604457149226e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,971452.0825869758,2.9896823290083297e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1090776.6915109565,2.3317081096387806e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1224758.0833582329,1.840818398325389e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1375196.5681201622,1.4569512382651074e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1544113.5899948329,1.1540278035065268e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1733778.8895633693,9.174833817148532e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1946741.0023284936,7.2969626372163145e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2185861.5034246743,5.805996675330606e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2454353.458646543,4.629421875892208e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2755824.5984626412,3.6915994516487144e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3094325.795144362,2.9451150590026303e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3474405.4943980086,2.354364017266429e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3901170.8328986377,1.8821494940678537e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,4380356.262962907,1.505457269310826e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,4918400.606471699,1.2068432653562863e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,5522533.573417251,9.674628455050021e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,6200872.907625809,7.760312224260124e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,6962533.465004367,6.24044107472194e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,7817749.689997524,5.018241616391512e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,8778013.135972489,4.0379277806682414e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,9856226.87739571,3.2584601979071985e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,11066878.88863989,2.6294589623558456e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,12426236.719115056,2.1231367348629736e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,13952566.080576338,1.7199519433798944e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,15666376.283769464,1.3933323353688352e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,17590695.822349843,1.1293107309395705e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,19751381.80710058,9.187392259324472e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,22177467.40832167,7.474309758224965e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,24901551.97497901,6.082877556696733e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,27960239.072650153,4.971180529062359e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,31394628.326189354,4.0626556206828234e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,35250867.67600913,3.320772959578011e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,39580773.46865453,2.7267900026445442e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,44442526.71383636,2.2390604581132352e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,49901454.86353981,1.838618978795327e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,56030909.61798617,1.5169781634352745e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,62913252.55353957,1.2516944530106293e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,70640961.8164559,1.032802616678176e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,79317874.75313465,8.560619405169578e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,89060583.17411506,7.097663786282094e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,100000000.0,5.88471803678166e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1.0,1.8262169044270837e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1.1228311834035287,3.4246116613934383e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1.2607498664233685,6.375274432935973e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1.4156092644919918,1.182556322139463e-33,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1.5894902256865417,2.1750683394730433e-33,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1.7847291911159615,3.979056473210337e-33,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2.0039495897155577,7.260387077526692e-33,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2.2500970893013355,1.3080758113476663e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2.5264791775530537,2.3339358029553054e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2.8368096047762688,4.143396969079438e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3.1852582856214346,7.206231559412345e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3.57650733029021,1.2343784864677087e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,4.015813958121153,2.0968531711115386e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,4.509081138925582,3.459922370811743e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,5.062936911282342,5.537593928680199e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,5.684823443592558,8.605465268610145e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,6.383097034609155,1.2917580834058004e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,7.167140397149751,1.877660426103908e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,8.04748873375089,2.6278435770910025e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,9.035971298344078,3.54908129959149e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,10.14587034612,4.648027000274995e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,11.392099607392687,5.918657471602212e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,12.791404683619605,7.350001042106536e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,14.362588058302041,8.960445684270303e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,16.12676174624068,1.0695717718772032e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,18.107630975998173,1.2521138864865692e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,20.331812717414422,1.4417764470155441e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,22.82919333423335,1.6383770267768762e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,25.63333016762518,1.8430299587301787e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,28.78190244668795,2.0518119897410484e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,32.31721758481955,2.2663881467930625e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,36.28677966507226,2.4859294024619567e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,40.743927753236186,2.704290709595154e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,45.74855261567406,2.925322646740708e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,51.3679014724559,3.1461853060704164e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,57.67748159927351,3.372849109567767e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,64.76207491984752,3.5996001180319445e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,72.71687722192038,3.8336100902927335e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,81.64877730449795,4.07251744507223e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,91.67779324426061,4.3141157300259533e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,102.93868508027717,4.563674277974814e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,115.58276558669077,4.8186993172917137e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,129.77993346475662,5.071954277110574e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,145.7209562742639,5.344867673096574e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,163.6200337801256,5.598841241048515e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,183.71767615786374,5.881863641836213e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,206.2839357324804,6.145150005977162e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,231.6220356756384,6.432894642955347e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,260.07244442001166,6.724296889094995e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,292.0174505387701,7.016669864638439e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,327.8862995629286,7.335261453850147e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,368.16096176004703,7.634660483524105e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,413.38260837601484,7.966215361908827e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,464.1588833612782,8.294676151148892e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,521.1720682918044,8.628937435355351e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,585.1882501969513,8.989564233968674e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,657.0676154824831,9.331525648550107e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,737.7760082683312,9.713536433469071e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,828.3979084506619,1.0102909504621002e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,930.1510038746646,1.0493144604539687e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1044.4025524245699,1.09159516060083e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1172.6877538885456,1.1324073973069085e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1316.7303784615017,1.1744195955481436e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1478.465929071304,1.2195559326339607e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1660.0676487609296,1.262160417294513e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1863.975722588148,1.3067560902028804e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2092.9300664290977,1.3539542850845912e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2350.0071432694094,1.398447213492825e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2638.6613016839365,1.4446268617039874e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2962.77119197087,1.49357566295754e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3326.691883634535,1.5425544357744986e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3735.3133845202788,1.5888291321902928e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,4194.126347923944,1.63729415427374e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,4709.295850583362,1.6878502334183726e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,5287.744232907843,1.7392360973461287e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,5937.244114571097,1.790126602163932e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,6666.522835319501,1.8405318406764914e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,7485.379724368442,1.8925622485123108e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,8404.817774137397,1.9454513167375264e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,9437.191487625705,1.9991629777635116e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,10596.372886056477,2.0534976579051036e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,11897.937907435859,2.107339815925229e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,13359.375700667906,2.160587890256541e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,15000.323627513291,2.2134225703012064e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,16842.831130116658,2.263667062530399e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,18911.65600969468,2.311575236864406e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,21234.59709748593,2.3564028781208735e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,23842.867788067262,2.397286286530571e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,26771.51545420944,2.4358018048288476e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,30059.89237895584,2.46824372407785e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,33752.1845328457,2.4931043713916703e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,37898.005301469406,2.507769566170039e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,42553.0621412821,2.507540033840291e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,47779.90512153967,2.490105933922452e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,53648.76741052671,2.453236112201731e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,60238.50899970236,2.3955507963549423e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,67637.67634660006,2.31843707968571e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,75945.69217491779,2.226261399159468e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,85274.19141916305,2.122029435733388e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,95748.52126495788,2.0057228384720966e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,107509.42544107056,1.8819269325841044e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,120714.9353950307,1.7532888004679762e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,135542.4937640828,1.6229288817879597e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,152191.33867459052,1.4943920842481744e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,170885.1809077577,1.3695154816411794e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,191875.20990478364,1.2490711430840363e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,215443.46900318866,1.1307236308299166e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,241906.64525741176,1.015834384157918e-28,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,271620.32476755726,9.046282088880771e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,304983.77069520706,8.022934213961384e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,342445.2881685698,7.116435263909191e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,384508.2481652776,6.289671267664497e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,431737.8513158363,5.495451283299925e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,484768.7225130572,4.737384560630032e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,544313.4383763528,4.1340021846876873e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,611172.1021545639,3.8187766364748726e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,686243.0947254312,3.6823770338400154e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,770535.1461530557,3.500999327567858e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,865180.8900090464,3.135393707707284e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,971452.0825869758,2.74149323844249e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1090776.6915109565,2.3985857362795398e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1224758.0833582329,2.1045903561597568e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1375196.5681201622,1.8478333204175264e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1544113.5899948329,1.6205489810931833e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1733778.8895633693,1.4150676920099378e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1946741.0023284936,1.2351833717582543e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2185861.5034246743,1.0688477981310886e-29,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2454353.458646543,8.93731524335557e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2755824.5984626412,7.464375971740447e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3094325.795144362,6.21647707362723e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3474405.4943980086,5.1211619655991955e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3901170.8328986377,4.218467580519878e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,4380356.262962907,3.4667152142627e-30,
