axis,kind,series,label,x,y,value
1,line,1,"decay $t=1e+02\,$s",1130909175.1158357,3.890010400967143e-05,
1,line,1,"decay $t=1e+02\,$s",1329214665.2906115,3.758751112596894e-05,
1,line,1,"decay $t=1e+02\,$s",1562293122.4717166,3.6228286116506145e-05,
1,line,1,"decay $t=1e+02\,$s",1836242003.836749,3.4925408140807875e-05,
1,line,1,"decay $t=1e+02\,$s",2158227958.732784,3.360292268323623e-05,
1,line,1,"decay $t=1e+02\,$s",2536674312.058723,3.2270933408676124e-05,
1,line,1,"decay $t=1e+02\,$s",2981481422.9525,3.098841970782784e-05,
1,line,1,"decay $t=1e+02\,$s",3504285683.48479,2.9650016720065422e-05,
1,line,1,"decay $t=1e+02\,$s",4118763932.9027276,2.8348789652742304e-05,
1,line,1,"decay $t=1e+02\,$s",4840991251.0645485,2.7096570035899803e-05,
1,line,1,"decay $t=1e+02\,$s",5689861491.131199,2.5749130168378796e-05,
1,line,1,"decay $t=1e+02\,$s",6687581552.876901,2.4489629292331385e-05,
1,line,1,"decay $t=1e+02\,$s",7860252327.071659,2.3242167070442938e-05,
1,line,1,"decay $t=1e+02\,$s",9238551508.752373,2.196038834653967e-05,
1,line,1,"decay $t=1e+02\,$s",10858536142.142939,2.0785956437722805e-05,
1,line,1,"decay $t=1e+02\,$s",12762585892.227968,1.9589541297121914e-05,
1,line,1,"decay $t=1e+02\,$s",15000511719.469324,1.845298221160635e-05,
1,line,1,"decay $t=1e+02\,$s",17630858961.189373,1.742655638809467e-05,
1,line,1,"decay $t=1e+02\,$s",20722438908.927334,1.6335613994691368e-05,
1,line,1,"decay $t=1e+02\,$s",24356128948.652027,1.5367630718367352e-05,
1,line,1,"decay $t=1e+02\,$s",28626988356.46236,1.4496307110346285e-05,
1,line,1,"decay $t=1e+02\,$s",33646745100.12341,1.3610170967333457e-05,
1,line,1,"decay $t=1e+02\,$s",39546718702.49716,1.2878066250467092e-05,
1,line,1,"decay $t=1e+02\,$s",46481255630.53951,1.2225612727939474e-05,
1,line,1,"decay $t=1e+02\,$s",54631767081.47816,1.1667142531108608e-05,
1,line,1,"decay $t=1e+02\,$s",64211474796.81882,1.1231363888369135e-05,
1,line,1,"decay $t=1e+02\,$s",75470989057.21391,1.0752715530523297e-05,
1,line,1,"decay $t=1e+02\,$s",88704864781.52556,1.0328796278308046e-05,
1,line,1,"decay $t=1e+02\,$s",104259307241.13853,9.991784622478212e-06,
1,line,1,"decay $t=1e+02\,$s",122541228975.14412,9.63620808923086e-06,
1,line,1,"decay $t=1e+02\,$s",144028894840.12958,9.359933903764436e-06,
1,line,1,"decay $t=1e+02\,$s",169284433674.78238,9.143634076597972e-06,
1,line,1,"decay $t=1e+02\,$s",198968543891.1475,8.975910525225031e-06,
1,line,1,"decay $t=1e+02\,$s",233857777698.67584,8.846550130943847e-06,
1,line,1,"decay $t=1e+02\,$s",274864856125.61456,8.53931145635813e-06,
1,line,1,"decay $t=1e+02\,$s",323062546289.5716,8.131282874571629e-06,
1,line,1,"decay $t=1e+02\,$s",379711725559.43,7.756425433787945e-06,
1,line,1,"decay $t=1e+02\,$s",446294366782.1083,7.3277898406663e-06,
1,line,1,"decay $t=1e+02\,$s",524552307485.35004,6.91916368619752e-06,
1,line,1,"decay $t=1e+02\,$s",616532817279.6378,6.503336540491701e-06,
1,line,1,"decay $t=1e+02\,$s",724642155526.8506,5.974795979089194e-06,
1,line,1,"decay $t=1e+02\,$s",851708520372.9393,5.484242502662241e-06,
1,line,1,"decay $t=1e+02\,$s",1001056035925.0074,4.919754368112265e-06,
1,line,1,"decay $t=1e+02\,$s",1176591713116.9387,4.315664314493158e-06,
1,line,1,"decay $t=1e+02\,$s",1382907659206.3625,3.780602520760888e-06,
1,line,1,"decay $t=1e+02\,$s",1625401209758.095,3.3096297522873805e-06,
1,line,1,"decay $t=1e+02\,$s",1910416125831.0461,2.8979979888430523e-06,
1,line,1,"decay $t=1e+02\,$s",2245408550162.4854,2.535179084687504e-06,
1,line,1,"decay $t=1e+02\,$s",2639142063852.4736,2.204743663582758e-06,
1,line,1,"decay $t=1e+02\,$s",3101916946335.435,1.917581030780384e-06,
1,line,1,"decay $t=1e+02\,$s",3645839636202.627,1.6680179055195944e-06,
1,line,1,"decay $t=1e+02\,$s",4285139442114.7456,1.449744665714149e-06,
1,line,1,"decay $t=1e+02\,$s",5036540789131.663,1.2600634711499957e-06,
1,line,1,"decay $t=1e+02\,$s",5919700738622.483,1.0942282267489348e-06,
1,line,1,"decay $t=1e+02\,$s",6957723227510.926,9.487913893641181e-07,
1,line,1,"decay $t=1e+02\,$s",8177763479629.893,8.194290238777098e-07,
1,line,1,"decay $t=1e+02\,$s",9611738400909.738,6.842054325767813e-07,
1,line,1,"decay $t=1e+02\,$s",11297161542718.53,5.693330555753355e-07,
1,line,1,"decay $t=1e+02\,$s",13278124476442.15,4.772830508174334e-07,
1,line,1,"decay $t=1e+02\,$s",15606450252588.45,4.081272974173162e-07,
1,line,1,"decay $t=1e+02\,$s",18343049119522.934,3.4883753587738436e-07,
1,line,1,"decay $t=1e+02\,$s",21559511968163.637,2.9628378396643983e-07,
1,line,1,"decay $t=1e+02\,$s",25339983188001.18,2.500394885603058e-07,
1,line,1,"decay $t=1e+02\,$s",29783361929359.832,2.1054416437650487e-07,
1,line,1,"decay $t=1e+02\,$s",35005889358098.59,1.7396387254834197e-07,
1,line,1,"decay $t=1e+02\,$s",41144189586718.34,1.429919295734825e-07,
1,line,1,"decay $t=1e+02\,$s",48358843834264.234,1.1790836816222303e-07,
1,line,1,"decay $t=1e+02\,$s",56838591316953.945,9.886089618320748e-08,
1,line,1,"decay $t=1e+02\,$s",66805266767082.664,8.284464610552976e-08,
1,line,1,"decay $t=1e+02\,$s",78519603748340.28,6.894726925623693e-08,
1,line,1,"decay $t=1e+02\,$s",92288055585375.66,5.672552949147097e-08,
1,line,1,"decay $t=1e+02\,$s",108470812346775.47,4.639332706610864e-08,
1,line,1,"decay $t=1e+02\,$s",127491223610023.19,3.60878958210423e-08,
1,line,1,"decay $t=1e+02\,$s",149846873513012.1,2.738426462930471e-08,
1,line,1,"decay $t=1e+02\,$s",176122597821387.12,2.0918509087700156e-08,
1,line,1,"decay $t=1e+02\,$s",207005783545163.47,1.6764456440540794e-08,
1,line,1,"decay $t=1e+02\,$s",243304351350781.0,1.3481367614469988e-08,
1,line,1,"decay $t=1e+02\,$s",285967891198117.2,1.0701519781988656e-08,
1,line,1,"decay $t=1e+02\,$s",336112504122033.94,8.235216832138419e-09,
1,line,1,"decay $t=1e+02\,$s",395050000032759.25,6.308402867664819e-09,
1,line,1,"decay $t=1e+02\,$s",464322215365186.25,4.630234029713771e-09,
1,line,1,"decay $t=1e+02\,$s",545741348345162.06,3.2882035114343845e-09,
1,line,1,"decay $t=1e+02\,$s",641437367064924.9,2.3323058588551563e-09,
1,line,1,"decay $t=1e+02\,$s",753913730588281.0,1.6575569666315534e-09,
1,line,1,"decay $t=1e+02\,$s",886112880779532.5,1.1759239468520337e-09,
1,line,1,"decay $t=1e+02\,$s",1041493218157350.1,8.183131412644656e-10,
1,line,1,"decay $t=1e+02\,$s",1224119575503194.0,5.103851003470125e-10,
1,line,1,"decay $t=1e+02\,$s",1438769556062274.0,3.159689437699062e-10,
1,line,1,"decay $t=1e+02\,$s",1691058518201297.8,1.7409090664275073e-10,
1,line,1,"decay $t=1e+02\,$s",1987586476188542.8,8.024184497966372e-11,
1,line,1,"decay $t=1e+02\,$s",2336110760099276.0,3.708861868889138e-11,
1,line,1,"decay $t=1e+02\,$s",2745748951722050.5,1.8056464317048232e-11,
1,line,1,"decay $t=1e+02\,$s",3227217405377798.0,9.046157834016857e-12,
1,line,1,"decay $t=1e+02\,$s",3793111593483984.5,4.486739329700265e-12,
1,line,1,"decay $t=1e+02\,$s",4458235610853832.5,1.9165078982000112e-12,
1,line,1,"decay $t=1e+02\,$s",5239989457739420.0,8.036770176062326e-13,
1,line,1,"decay $t=1e+02\,$s",6158824233150310.0,2.979916385834513e-13,
1,line,1,"decay $t=1e+02\,$s",7238777146548561.0,7.076018821710795e-14,
1,line,1,"decay $t=1e+02\,$s",8508100344112365.0,1.6851074298851054e-14,
1,line,1,"decay $t=1e+02\,$s",9999999999999992.0,3.819133216924528e-15,
1,line,2,"baseline $t=1e+04\,$s",4.136189762796504e-07,5.732794507964246e-20,
1,line,2,"baseline $t=1e+04\,$s",4.861472708956382e-07,9.371132146651336e-20,
1,line,2,"baseline $t=1e+04\,$s",5.713934382920734e-07,1.5344395841828961e-19,
1,line,2,"baseline $t=1e+04\,$s",6.715875638296561e-07,2.51350446592261e-19,
1,line,2,"baseline $t=1e+04\,$s",7.893507794538307e-07,4.120146515802309e-19,
1,line,2,"baseline $t=1e+04\,$s",9.277638339092464e-07,6.767282543827241e-19,
1,line,2,"baseline $t=1e+04\,$s",1.090447686775643e-06,1.1118202662358308e-18,
1,line,2,"baseline $t=1e+04\,$s",1.281658234708323e-06,1.829528961019618e-18,
1,line,2,"baseline $t=1e+04\,$s",1.5063976479722919e-06,3.0153616534203926e-18,
1,line,2,"baseline $t=1e+04\,$s",1.770545229893428e-06,4.971811995008285e-18,
1,line,2,"baseline $t=1e+04\,$s",2.0810112225799443e-06,8.217223531898382e-18,
1,line,2,"baseline $t=1e+04\,$s",2.4459175825541275e-06,1.3593930515228785e-17,
1,line,2,"baseline $t=1e+04\,$s",2.8748104554816266e-06,2.2502336398322297e-17,
1,line,2,"baseline $t=1e+04\,$s",3.378909908450926e-06,3.733798117358455e-17,
1,line,2,"baseline $t=1e+04\,$s",3.971403452933094e-06,6.197453352894781e-17,
1,line,2,"baseline $t=1e+04\,$s",4.6677910371394276e-06,1.0294757407920817e-16,
1,line,2,"baseline $t=1e+04\,$s",5.486290532961935e-06,1.7116941060721992e-16,
1,line,2,"baseline $t=1e+04\,$s",6.4483143252517195e-06,2.846540623093785e-16,
1,line,2,"baseline $t=1e+04\,$s",7.5790294712660705e-06,4.733863513952213e-16,
1,line,2,"baseline $t=1e+04\,$s",8.90801608435509e-06,7.871897645244273e-16,
1,line,2,"baseline $t=1e+04\,$s",1.0470041165557464e-05,1.308960807968247e-15,
1,line,2,"baseline $t=1e+04\,$s",1.2305968126954065e-05,2.174717512975499e-15,
1,line,2,"baseline $t=1e+04\,$s",1.446382580039706e-05,3.612424269119726e-15,
1,line,2,"baseline $t=1e+04\,$s",1.7000064897454984e-05,5.999206567659155e-15,
1,line,2,"baseline $t=1e+04\,$s",1.998103479023846e-05,9.959084443491068e-15,
1,line,2,"baseline $t=1e+04\,$s",2.348471924648282e-05,1.653187885736369e-14,
1,line,2,"baseline $t=1e+04\,$s",2.7602776526647472e-05,2.7446727437321607e-14,
1,line,2,"baseline $t=1e+04\,$s",3.244293721306242e-05,4.557849009440297e-14,
1,line,2,"baseline $t=1e+04\,$s",3.8131822499616793e-05,7.569395867197917e-14,
1,line,2,"baseline $t=1e+04\,$s",4.481825666995547e-05,1.2578654073706685e-13,
1,line,2,"baseline $t=1e+04\,$s",5.267716042038626e-05,2.0907675377958895e-13,
1,line,2,"baseline $t=1e+04\,$s",6.191412687890872e-05,3.4755967233261253e-13,
1,line,2,"baseline $t=1e+04\,$s",7.277080003146996e-05,5.781602251176668e-13,
1,line,2,"baseline $t=1e+04\,$s",8.553119625796015e-05,9.616915205979023e-13,
1,line,2,"baseline $t=1e+04\,$s",0.00010052913435270806,1.5998434718644541e-12,
1,line,2,"baseline $t=1e+04\,$s",0.00011815696840279235,2.661966973493883e-12,
1,line,2,"baseline $t=1e+04\,$s",0.00013887585198093757,4.427218806759764e-12,
1,line,2,"baseline $t=1e+04\,$s",0.00016322780216977445,7.358740139586936e-12,
1,line,2,"baseline $t=1e+04\,$s",0.00019184987901879548,1.2216909783663597e-11,
1,line,2,"baseline $t=1e+04\,$s",0.00022549085137618828,2.0230996634008456e-11,
1,line,2,"baseline $t=1e+04\,$s",0.00026503078508262616,3.285335453651095e-11,
1,line,2,"baseline $t=1e+04\,$s",0.00031150406596464975,5.300581716656754e-11,
1,line,2,"baseline $t=1e+04\,$s",0.0003661264599214663,8.354618086538351e-11,
1,line,2,"baseline $t=1e+04\,$s",0.0004303269180115221,1.2394530898182555e-10,
1,line,2,"baseline $t=1e+04\,$s",0.0005057849585769236,1.8244133385771922e-10,
1,line,2,"baseline $t=1e+04\,$s",0.0005944746043421126,2.5576772475074136e-10,
1,line,2,"baseline $t=1e+04\,$s",0.0006987160239047786,3.4393285032053993e-10,
1,line,2,"baseline $t=1e+04\,$s",0.0008212362285880728,4.5919562692130474e-10,
1,line,2,"baseline $t=1e+04\,$s",0.0009652404125162483,5.87703884361846e-10,
1,line,2,"baseline $t=1e+04\,$s",0.001134495802208291,7.429682989788667e-10,
1,line,2,"baseline $t=1e+04\,$s",0.001333430209239787,9.333471861763706e-10,
1,line,2,"baseline $t=1e+04\,$s",0.0015672478641633712,1.144307522745097e-09,
1,line,2,"baseline $t=1e+04\,$s",0.0018420655619651898,1.4009052744283092e-09,
1,line,2,"baseline $t=1e+04\,$s",0.002165072680695273,1.7031295220090712e-09,
1,line,2,"baseline $t=1e+04\,$s",0.0025447192594449017,2.052240764323764e-09,
1,line,2,"baseline $t=1e+04\,$s",0.002990937055891487,2.470446550899952e-09,
1,line,2,"baseline $t=1e+04\,$s",0.0035153993663946366,2.9555055954206993e-09,
1,line,2,"baseline $t=1e+04\,$s",0.004131826405676178,3.5248207164349336e-09,
1,line,2,"baseline $t=1e+04\,$s",0.004856344234979996,4.199659694997851e-09,
1,line,2,"baseline $t=1e+04\,$s",0.005707906628464436,4.975072018893812e-09,
1,line,2,"baseline $t=1e+04\,$s",0.006708790914077871,5.8885302958535e-09,
1,line,2,"baseline $t=1e+04\,$s",0.007885180760380096,6.956150713535004e-09,
1,line,2,"baseline $t=1e+04\,$s",0.009267851155324736,8.182357648537817e-09,
1,line,2,"baseline $t=1e+04\,$s",0.010892973496413964,9.620139245462858e-09,
1,line,2,"baseline $t=1e+04\,$s",0.012803061853815393,1.1273963967811111e-08,
1,line,2,"baseline $t=1e+04\,$s",0.015048085161189995,1.317708719611974e-08,
1,line,2,"baseline $t=1e+04\,$s",0.017686774429738813,1.5391573323253613e-08,
1,line,2,"baseline $t=1e+04\,$s",0.020788159182887442,1.789843551757341e-08,
1,line,2,"baseline $t=1e+04\,$s",0.02443337330556136,2.0786342929665532e-08,
1,line,2,"baseline $t=1e+04\,$s",0.028717777550036912,2.4111407840001033e-08,
1,line,2,"baseline $t=1e+04\,$s",0.033753454224255186,2.783164255280709e-08,
1,line,2,"baseline $t=1e+04\,$s",0.039672139324981495,3.211258244205022e-08,
1,line,2,"baseline $t=1e+04\,$s",0.04662866882198256,3.6953701930891103e-08,
1,line,2,"baseline $t=1e+04\,$s",0.054805029249859916,4.237997233553983e-08,
1,line,2,"baseline $t=1e+04\,$s",0.06441511857318971,4.8576545721976304e-08,
1,line,2,"baseline $t=1e+04\,$s",0.07571034187174885,5.545787724969694e-08,
1,line,2,"baseline $t=1e+04\,$s",0.08898618823194768,6.319011390613688e-08,
1,line,2,"baseline $t=1e+04\,$s",0.10458996089946872,7.19438439022899e-08,
1,line,2,"baseline $t=1e+04\,$s",0.12292986291804184,8.150291059955758e-08,
1,line,2,"baseline $t=1e+04\,$s",0.14448567593952816,9.226904165056428e-08,
1,line,2,"baseline $t=1e+04\,$s",0.16982131156870053,1.0425681616092493e-07,
1,line,2,"baseline $t=1e+04\,$s",0.1995995635926132,1.1732418111326474e-07,
1,line,2,"baseline $t=1e+04\,$s",0.23459944702078525,1.319737814194196e-07,
1,line,2,"baseline $t=1e+04\,$s",0.2757365775347569,1.4796662379397382e-07,
1,line,2,"baseline $t=1e+04\,$s",0.3240871244843334,1.6547492926620252e-07,
1,line,2,"baseline $t=1e+04\,$s",0.38091596405371647,1.8495041282982866e-07,
1,line,2,"baseline $t=1e+04\,$s",0.4477097690994067,2.0579154976209346e-07,
1,line,2,"baseline $t=1e+04\,$s",0.5262159013077689,2.2871147445738423e-07,
1,line,2,"baseline $t=1e+04\,$s",0.6184881231118851,2.538906524644182e-07,
1,line,2,"baseline $t=1e+04\,$s",0.7269403252159283,2.804709923748944e-07,
1,line,2,"baseline $t=1e+04\,$s",0.8544096752678368,3.0973907855592584e-07,
1,line,2,"baseline $t=1e+04\,$s",1.0042308396833655,3.411243190319265e-07,
1,line,2,"baseline $t=1e+04\,$s",1.1803232203041512,3.7438667167098557e-07,
1,line,2,"baseline $t=1e+04\,$s",1.387293488047456,4.1071726931640456e-07,
1,line,2,"baseline $t=1e+04\,$s",1.6305560958827374,4.485381613839874e-07,
1,line,2,"baseline $t=1e+04\,$s",1.9164749238190089,4.888283249167323e-07,
1,line,2,"baseline $t=1e+04\,$s",2.252529761411663,5.323525349080938e-07,
1,line,2,"baseline $t=1e+04\,$s",2.6475119830602387,5.759948451660674e-07,
1,line,2,"baseline $t=1e+04\,$s",3.111754535067633,6.228357086691905e-07,
1,line,2,"baseline $t=1e+04\,$s",3.6574022510453377,6.716918305216007e-07,
1,line,2,"baseline $t=1e+04\,$s",4.2987295672602635,7.200502490396272e-07,
1,line,2,"baseline $t=1e+04\,$s",5.0525139495268885,7.716159235727094e-07,
1,line,2,"baseline $t=1e+04\,$s",5.93847480069179,8.222086625531895e-07,
1,line,2,"baseline $t=1e+04\,$s",6.97978933076548,8.724067284328705e-07,
1,line,2,"baseline $t=1e+04\,$s",8.203698885140035,9.25022532111455e-07,
1,line,2,"baseline $t=1e+04\,$s",9.642221592763594,9.719367373389264e-07,
1,line,2,"baseline $t=1e+04\,$s",11.332989977528834,1.019255332783463e-06,
1,line,2,"baseline $t=1e+04\,$s",13.32023544523802,1.0663326377064335e-06,
1,line,2,"baseline $t=1e+04\,$s",15.655945400850316,1.104246895296635e-06,
1,line,2,"baseline $t=1e+04\,$s",18.40122326681789,1.143098634206984e-06,
1,line,2,"baseline $t=1e+04\,$s",21.62788698131826,1.1762650419934775e-06,
1,line,2,"baseline $t=1e+04\,$s",25.420347793952185,1.2024361994257878e-06,
1,line,2,"baseline $t=1e+04\,$s",29.877818509208026,1.2278695359861688e-06,
1,line,2,"baseline $t=1e+04\,$s",35.1169089465233,1.2437620187968415e-06,
1,line,2,"baseline $t=1e+04\,$s",41.274676515567904,1.2560082829185095e-06,
1,line,2,"baseline $t=1e+04\,$s",48.51221171143108,1.2653174678926829e-06,
1,line,2,"baseline $t=1e+04\,$s",57.01885232818259,1.265687110970531e-06,
1,line,2,"baseline $t=1e+04\,$s",67.01713663689895,1.2643787131715001e-06,
1,line,2,"baseline $t=1e+04\,$s",78.76862510592494,1.2582291749373695e-06,
1,line,2,"baseline $t=1e+04\,$s",92.58074296271438,1.2477167586524504e-06,
1,line,2,"baseline $t=1e+04\,$s",108.81482260229686,1.2350861907799762e-06,
1,line,2,"baseline $t=1e+04\,$s",127.89555623611915,1.2187496488950173e-06,
1,line,2,"baseline $t=1e+04\,$s",150.32210606756786,1.2006433823895846e-06,
1,line,2,"baseline $t=1e+04\,$s",176.68116264236485,1.1806795863231819e-06,
1,line,2,"baseline $t=1e+04\,$s",207.6622929872086,1.1591578461908764e-06,
1,line,2,"baseline $t=1e+04\,$s",244.07598005224483,1.1367949346901818e-06,
1,line,2,"baseline $t=1e+04\,$s",286.8748253787863,1.1136291152048385e-06,
1,line,2,"baseline $t=1e+04\,$s",337.178469665443,1.090062330849242e-06,
1,line,2,"baseline $t=1e+04\,$s",396.302883168002,1.0663673543122178e-06,
1,line,2,"baseline $t=1e+04\,$s",465.7947921855921,1.0426590171871556e-06,
1,line,2,"baseline $t=1e+04\,$s",547.472142248439,1.0190993215410386e-06,
1,line,2,"baseline $t=1e+04\,$s",643.4716565458548,9.958332325377839e-07,
1,line,2,"baseline $t=1e+04\,$s",756.3047337483902,9.728703596960307e-07,
1,line,2,"baseline $t=1e+04\,$s",888.9231475410945,9.503143601861599e-07,
1,line,2,"baseline $t=1e+04\,$s",1044.79626660284,9.281997025638807e-07,
1,line,2,"baseline $t=1e+04\,$s",1228.001815147637,9.064868874199513e-07,
1,line,2,"baseline $t=1e+04\,$s",1443.3325483724664,8.852477231541752e-07,
1,line,2,"baseline $t=1e+04\,$s",1696.4216334980495,8.644624044667191e-07,
1,line,2,"baseline $t=1e+04\,$s",1993.8900164382494,8.441187198776246e-07,
1,line,2,"baseline $t=1e+04\,$s",2343.5196292883334,8.242429627134908e-07,
1,line,2,"baseline $t=1e+04\,$s",2754.4569698335245,8.04799183053257e-07,
1,line,2,"baseline $t=1e+04\,$s",3237.4523788257507,7.857966662374845e-07,
1,line,2,"baseline $t=1e+04\,$s",3805.1412746513693,7.67238230221606e-07,
1,line,2,"baseline $t=1e+04\,$s",4472.374702637946,7.490891966644925e-07,
1,line,2,"baseline $t=1e+04\,$s",5256.607846348221,7.313655112425083e-07,
1,line,2,"baseline $t=1e+04\,$s",6178.356664523548,7.140531342059665e-07,
1,line,2,"baseline $t=1e+04\,$s",7261.734599544229,6.971371954199257e-07,
1,line,2,"baseline $t=1e+04\,$s",8535.083397987082,6.806275265419627e-07,
1,line,2,"baseline $t=1e+04\,$s",10031.714545883691,6.64503495247554e-07,
1,line,2,"baseline $t=1e+04\,$s",11790.780715022454,6.487571244674322e-07,
1,line,2,"baseline $t=1e+04\,$s",13858.300017796111,6.33390402971237e-07,
1,line,2,"baseline $t=1e+04\,$s",16288.359865649785,6.183861731722765e-07,
1,line,2,"baseline $t=1e+04\,$s",19144.53192470997,6.037478140719228e-07,
1,line,2,"baseline $t=1e+04\,$s",22501.535184593857,5.894684609913196e-07,
1,line,2,"baseline $t=1e+04\,$s",26447.19064716322,5.755298676864213e-07,
1,line,2,"baseline $t=1e+04\,$s",31084.718770935444,5.619400306471341e-07,
1,line,2,"baseline $t=1e+04\,$s",36535.43977351612,5.486882356522927e-07,
1,line,2,"baseline $t=1e+04\,$s",42941.94743342294,5.357630825432212e-07,
1,line,2,"baseline $t=1e+04\,$s",50471.839419639866,5.231701122191028e-07,
1,line,2,"baseline $t=1e+04\,$s",59322.10173633708,5.108947589107571e-07,
1,line,2,"baseline $t=1e+04\,$s",69724.26198215637,4.989397006919439e-07,
1,line,2,"baseline $t=1e+04\,$s",81950.4462361039,4.873050551194893e-07,
1,line,2,"baseline $t=1e+04\,$s",96320.49802140985,4.7596670876829495e-07,
1,line,2,"baseline $t=1e+04\,$s",113210.34558326888,4.649380992250437e-07,
1,line,2,"baseline $t=1e+04\,$s",133061.8363729217,4.542139694286572e-07,
1,line,2,"baseline $t=1e+04\,$s",156394.2960134453,4.4378423502457256e-07,
1,line,2,"baseline $t=1e+04\,$s",183818.1141359825,4.336618276907579e-07,
1,line,2,"baseline $t=1e+04\,$s",216050.71249915805,4.238262276779076e-07,
1,line,2,"baseline $t=1e+04\,$s",253935.31312623026,4.14275474939551e-07,
1,line,2,"baseline $t=1e+04\,$s",298462.9974444907,4.050256011077826e-07,
1,line,2,"baseline $t=1e+04\,$s",350798.6335058071,3.960561667213863e-07,
1,line,2,"baseline $t=1e+04\,$s",412311.3495582535,3.873838358420734e-07,
1,line,2,"baseline $t=1e+04\,$s",484610.35117383633,3.7900881354524457e-07,
1,line,2,"baseline $t=1e+04\,$s",569587.0189274155,3.708840732234785e-07,
1,line,2,"baseline $t=1e+04\,$s",669464.3879248217,3.630632402049899e-07,
1,line,2,"baseline $t=1e+04\,$s",786855.3035908677,3.555324425301458e-07,
1,line,2,"baseline $t=1e+04\,$s",924830.7751040731,3.4828260021732774e-07,
