axis,kind,series,label,x,y,value
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,49901454.86353981,2.1639505873296765e-22,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,56030909.61798617,1.8442009879022289e-22,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,62913252.55353957,1.5764289208575724e-22,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,70640961.8164559,1.3326609542619588e-22,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,79317874.75313465,1.1491453528938726e-22,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,89060583.17411506,9.806113690434776e-23,
0,line,11,decay $1.0\times 10^{12}$ Hz x1e-5,100000000.0,8.375629319217595e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1.0,1.1021015455225505e-27,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1.1228311834035287,1.5497930714652261e-27,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1.2607498664233685,2.1672600877105733e-27,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1.4156092644919918,2.991343332647964e-27,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1.5894902256865417,4.194638824479645e-27,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1.7847291911159615,5.73015464199607e-27,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2.0039495897155577,7.879675946301615e-27,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2.2500970893013355,1.0759568224475456e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2.5264791775530537,1.430766684744405e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2.8368096047762688,1.912239662683491e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,3.1852582856214346,2.485337277805795e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,3.57650733029021,3.1789751845389614e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,4.015813958121153,4.031895730453319e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,4.509081138925582,4.962423592084885e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,5.062936911282342,6.067404784674961e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,5.684823443592558,7.301826118870086e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,6.383097034609155,8.588388062592345e-26,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,7.167140397149751,1.0065753613236446e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,8.04748873375089,1.1617764169435278e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,9.035971298344078,1.3196546558387384e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,10.14587034612,1.490397650966776e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,11.392099607392687,1.669355247692155e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,12.791404683619605,1.851689041334657e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,14.362588058302041,2.048604605701116e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,16.12676174624068,2.2510805607114058e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,18.107630975998173,2.4695963537013097e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,20.331812717414422,2.69492780618571e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,22.82919333423335,2.925966234315015e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,25.63333016762518,3.163866783671193e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,28.78190244668795,3.417097635088009e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,32.31721758481955,3.6817222722015517e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,36.28677966507226,3.956886098426166e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,40.743927753236186,4.254793077903207e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,45.74855261567406,4.566689227589569e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,51.3679014724559,4.887946311555699e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,57.67748159927351,5.225566062892491e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,64.76207491984752,5.5801904123408845e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,72.71687722192038,5.949212779338747e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,81.64877730449795,6.33600744555973e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,91.67779324426061,6.7456161644651895e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,102.93868508027717,7.188556259740035e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,115.58276558669077,7.653729698643818e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,129.77993346475662,8.143766771301691e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,145.7209562742639,8.657877268437544e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,163.6200337801256,9.19257120924906e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,183.71767615786374,9.758206649170089e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,206.2839357324804,1.0354361659401824e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,231.6220356756384,1.0982548194975802e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,260.07244442001166,1.1653377057732124e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,292.0174505387701,1.236189099123165e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,327.8862995629286,1.3120970266466236e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,368.16096176004703,1.3921711899740042e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,413.38260837601484,1.4765371639298747e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,464.1588833612782,1.5649054998108981e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,521.1720682918044,1.6575909731424056e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,585.1882501969513,1.7550585419510075e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,657.0676154824831,1.859016775032758e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,737.7760082683312,1.9688956151609412e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,828.3979084506619,2.0862666582495625e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,930.1510038746646,2.2115378154651456e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1044.4025524245699,2.3440695838008504e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1172.6877538885456,2.4839016496826545e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1316.7303784615017,2.6310406116335617e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1478.465929071304,2.785464090811236e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1660.0676487609296,2.9482659465158595e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1863.975722588148,3.1200959388605775e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2092.9300664290977,3.3040994823905254e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2350.0071432694094,3.499700293810241e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2638.6613016839365,3.7087986594885486e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2962.77119197087,3.930728464433423e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,3326.691883634535,4.164715267345823e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,3735.3133845202788,4.411300827044966e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,4194.126347923944,4.670244608237797e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,4709.295850583362,4.941963264724776e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,5287.744232907843,5.2314897465090415e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,5937.244114571097,5.538700895601821e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,6666.522835319501,5.8680319477047105e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,7485.379724368442,6.219301066443503e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,8404.817774137397,6.592200073902312e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,9437.191487625705,6.987073857861813e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,10596.372886056477,7.40249055943478e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,11897.937907435859,7.838492967938509e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,13359.375700667906,8.299526403166503e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,15000.323627513291,8.786709747243679e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,16842.831130116658,9.30619561539131e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,18911.65600969468,9.85602619427944e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,21234.59709748593,1.0434155900227936e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,23842.867788067262,1.1032358448858198e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,26771.51545420944,1.1635878449303093e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,30059.89237895584,1.223031309024853e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,33752.1845328457,1.279824961007685e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,37898.005301469406,1.3326659313035042e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,42553.0621412821,1.3805661400628966e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,47779.90512153967,1.4220864525511918e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,53648.76741052671,1.4578406861180607e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,60238.50899970236,1.4866866878317084e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,67637.67634660006,1.5071199661163584e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,75945.69217491779,1.5203764573217618e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,85274.19141916305,1.5275800031339568e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,95748.52126495788,1.5295516936595816e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,107509.42544107056,1.5269225137100085e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,120714.9353950307,1.520296496451695e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,135542.4937640828,1.513158019615999e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,152191.33867459052,1.505604131479877e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,170885.1809077577,1.4962148428938204e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,191875.20990478364,1.4831549236496548e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,215443.46900318866,1.4648907901550336e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,241906.64525741176,1.445907638048233e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,271620.32476755726,1.429468601291468e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,304983.77069520706,1.4168578897402438e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,342445.2881685698,1.4068103087366046e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,384508.2481652776,1.3941895131061342e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,431737.8513158363,1.378145698274535e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,484768.7225130572,1.3606302538615218e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,544313.4383763528,1.3428428865079275e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,611172.1021545639,1.3315902292613392e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,686243.0947254312,1.3246246739630066e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,770535.1461530557,1.3192220967017745e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,865180.8900090464,1.3106588248742128e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,971452.0825869758,1.2973215154553205e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1090776.6915109565,1.2844207109674264e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1224758.0833582329,1.2760968441982668e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1375196.5681201622,1.2726851652692339e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1544113.5899948329,1.2745767458313403e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1733778.8895633693,1.2698045229919676e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,1946741.0023284936,1.2609329051211263e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2185861.5034246743,1.253335901928498e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2454353.458646543,1.2421031858441495e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,2755824.5984626412,1.2413443661025311e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,3094325.795144362,1.2360489412157768e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,3474405.4943980086,1.2249814995575775e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,3901170.8328986377,1.2101267042782933e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,4380356.262962907,1.1896194781321635e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,4918400.606471699,1.1688493900872305e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,5522533.573417251,1.1464688713972462e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,6200872.907625809,1.1159243802318746e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,6962533.465004367,1.0748112939617545e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,7817749.689997524,1.0239096311764855e-23,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,8778013.135972489,9.660568375670563e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,9856226.87739571,9.058013561088973e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,11066878.88863989,8.390339152182802e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,12426236.719115056,7.682811350438403e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,13952566.080576338,6.97086084937403e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,15666376.283769464,6.2445238843947904e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,17590695.822349843,5.584185626711434e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,19751381.80710058,4.9433501945406324e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,22177467.40832167,4.346753779904847e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,24901551.97497901,3.826210475222916e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,27960239.072650153,3.330919288892593e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,31394628.326189354,2.913051326098955e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,35250867.67600913,2.535551977805071e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,39580773.46865453,2.1899293167384495e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,44442526.71383636,1.911674753343686e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,49901454.86353981,1.6504754026783619e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,56030909.61798617,1.429817985705898e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,62913252.55353957,1.2399522374522813e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,70640961.8164559,1.0637063640974843e-24,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,79317874.75313465,9.268920918128795e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,89060583.17411506,7.9970359898895125e-25,
0,line,12,baseline $1.0\times 10^{9}$ Hz x1e-6,100000000.0,6.897166655910056e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,1.0,1.1013334612662096e-27,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,1.1228311834035287,1.5484839513497179e-27,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,1.2607498664233685,2.165012956232728e-27,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,1.4156092644919918,2.987683065992503e-27,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,1.5894902256865417,4.18833829263149e-27,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,1.7847291911159615,5.719941445769303e-27,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,2.0039495897155577,7.86303556236807e-27,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,2.2500970893013355,1.0732159468808421e-26,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,2.5264791775530537,1.4265497495643124e-26,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,2.8368096047762688,1.9055769045433746e-26,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,3.1852582856214346,2.475325050855635e-26,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,3.57650733029021,3.164433221967307e-26,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,4.015813958121153,4.0106341263798855e-26,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,4.509081138925582,4.933360655260115e-26,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,5.062936911282342,6.027745899573273e-26,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,5.684823443592558,7.249421408260932e-26,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,6.383097034609155,8.522119799788399e-26,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,7.167140397149751,9.982180091708421e-26,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,8.04748873375089,1.151518803704947e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,9.035971298344078,1.3073980765993004e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,10.14587034612,1.4758619083426484e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,11.392099607392687,1.6523544868409322e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,12.791404683619605,1.8321326386013073e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,14.362588058302041,2.0263568535524827e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,16.12676174624068,2.2260451480988155e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,18.107630975998173,2.4416464743138266e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,20.331812717414422,2.6639992191406945e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,22.82919333423335,2.8920325916671895e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,25.63333016762518,3.1268848273835074e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,28.78190244668795,3.376915104630169e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,32.31721758481955,3.6383324724950966e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,36.28677966507226,3.9102810337837427e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,40.743927753236186,4.20492466727578e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,45.74855261567406,4.513579867895539e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,51.3679014724559,4.831609428713906e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,57.67748159927351,5.166022378072868e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,64.76207491984752,5.517357486258671e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,72.71687722192038,5.883122159391242e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,81.64877730449795,6.266668737671821e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,91.67779324426061,6.673046848428853e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,102.93868508027717,7.112737511603941e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,115.58276558669077,7.574738034937771e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,129.77993346475662,8.061683113141628e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,145.7209562742639,8.57273916120667e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,163.6200337801256,9.104412736428415e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,183.71767615786374,9.667053069262674e-25,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,206.2839357324804,1.026023177825994e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,231.6220356756384,1.0885492812019898e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,260.07244442001166,1.1553435140301344e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,292.0174505387701,1.2259174035972204e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,327.8862995629286,1.3015591455554324e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,368.16096176004703,1.381378242179632e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,413.38260837601484,1.4654970012980608e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,464.1588833612782,1.5536194680542442e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,521.1720682918044,1.6460561944980925e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,585.1882501969513,1.7432774782052686e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,657.0676154824831,1.8469876602652873e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,737.7760082683312,1.9566240933319745e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,828.3979084506619,2.073755012592175e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,930.1510038746646,2.198797283121136e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,1044.4025524245699,2.3311115386830744e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,1172.6877538885456,2.470725701313728e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,1316.7303784615017,2.617654386443923e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,1478.465929071304,2.771867128848317e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,1660.0676487609296,2.934468376811293e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,1863.975722588148,3.106106711277585e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,2092.9300664290977,3.2899223448111776e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,2350.0071432694094,3.485346504577655e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,2638.6613016839365,3.694282089144236e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,2962.77119197087,3.9160552896811844e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,3326.691883634535,4.149888087396307e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,3735.3133845202788,4.396318530825208e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,4194.126347923944,4.655108871902359e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,4709.295850583362,4.926681975888063e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,5287.744232907843,5.2160641616292185e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,5937.244114571097,5.523135505209596e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,6666.522835319501,5.85233189687399e-24,
0,line,13,decay $1.0\times 10^{9}$ Hz x1e-6,7485.379724368442,6.203472085150239e-24,
