axis,kind,series,label,x,y,value
1,line,14,had-only t=$1.0\times 10^{5}$ s,3.0943257951443616e+19,2.2456497639463233e-24,
1,line,14,had-only t=$1.0\times 10^{5}$ s,4.380356262962889e+19,1.238824926447453e-25,
1,line,14,had-only t=$1.0\times 10^{5}$ s,6.2008729076258095e+19,7.091043201000727e-27,
1,line,14,had-only t=$1.0\times 10^{5}$ s,8.778013135972526e+19,2.1776680130439974e-27,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.2426236719115056e+20,1.0192363415142602e-27,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.759069582234977e+20,5.216618626490764e-28,
1,line,14,had-only t=$1.0\times 10^{5}$ s,2.4901551974979007e+20,3.0078026700954323e-28,
1,line,14,had-only t=$1.0\times 10^{5}$ s,3.525086767600928e+20,4.093465870043125e-28,
1,line,14,had-only t=$1.0\times 10^{5}$ s,4.990145486353981e+20,8.203099216607946e-28,
1,line,14,had-only t=$1.0\times 10^{5}$ s,7.064096181645561e+20,1.6438597241023247e-27,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1e+21,3.294212005938956e-27,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.4156092644919856e+21,6.601434726543473e-27,
1,line,14,had-only t=$1.0\times 10^{5}$ s,2.0039495897155573e+21,1.3228942183969986e-26,
1,line,14,had-only t=$1.0\times 10^{5}$ s,2.836809604776257e+21,2.651013280539545e-26,
1,line,14,had-only t=$1.0\times 10^{5}$ s,4.01581395812115e+21,5.312496884379108e-26,
1,line,14,had-only t=$1.0\times 10^{5}$ s,5.684823443592532e+21,1.0645975584319325e-25,
1,line,14,had-only t=$1.0\times 10^{5}$ s,8.047488733750887e+21,2.1333996965605103e-25,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.1392099607392635e+22,4.275225158310733e-25,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.612676174624066e+22,8.567335124177942e-25,
1,line,14,had-only t=$1.0\times 10^{5}$ s,2.282919333423323e+22,1.7168506046474624e-24,
1,line,14,had-only t=$1.0\times 10^{5}$ s,3.2317217584819514e+22,3.440481279476565e-24,
1,line,14,had-only t=$1.0\times 10^{5}$ s,4.5748552615673826e+22,6.894549474710417e-24,
1,line,14,had-only t=$1.0\times 10^{5}$ s,6.476207491984746e+22,1.3816326437463664e-23,
1,line,14,had-only t=$1.0\times 10^{5}$ s,9.167779324426014e+22,2.768723191749571e-23,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.2977993346475651e+23,5.548437392149005e-23,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.837176761578628e+23,1.1118900431817047e-22,
1,line,14,had-only t=$1.0\times 10^{5}$ s,2.600724444200111e+23,2.228193959952361e-22,
1,line,14,had-only t=$1.0\times 10^{5}$ s,3.681609617600448e+23,4.465233189968578e-22,
1,line,14,had-only t=$1.0\times 10^{5}$ s,5.211720682918034e+23,1.8221547228840597e-21,
1,line,14,had-only t=$1.0\times 10^{5}$ s,7.377760082683267e+23,8.363295995732106e-21,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.0444025524245678e+24,3.8474936315741165e-20,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.4784659290712948e+24,1.7740768500948282e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,2.0929300664290934e+24,2.965003252602686e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,2.962771191970876e+24,3.2164691197124396e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,4.1941263479239357e+24,3.4901419632134674e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,5.93724411457111e+24,3.7880607006796014e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,8.40481777413738e+24,3.9465366062939637e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.1897937907435881e+25,3.9683357340926913e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.6842831130116624e+25,3.991038368758399e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,2.384286778806731e+25,4.014661468255685e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,3.3752184532845626e+25,4.128570657861771e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,4.777990512153977e+25,4.407757631337558e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,6.763767634659977e+25,4.707531316013786e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,9.574852126495787e+25,5.029517393622828e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.3554249376408226e+26,5.472559822098082e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.9187520990478362e+26,6.372423729505518e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,2.7162032476755613e+26,7.421807508735304e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,3.845082481652776e+26,8.645803732334491e-19,
1,line,14,had-only t=$1.0\times 10^{5}$ s,5.443134383763505e+26,1.0088795794936007e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,7.705351461530558e+26,1.2098818720035927e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.090776691510952e+27,1.4509510561431203e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.544113589994833e+27,1.740077940049431e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,2.1858615034246653e+27,2.086847791463974e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,3.094325795144362e+27,2.5101195947807795e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,4.380356262962889e+27,3.0202714535049285e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,6.20087290762581e+27,3.6341118916625866e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,8.778013135972453e+27,4.372716931221181e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.2426236719115056e+28,5.1976763754813726e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1.759069582234977e+28,6.148610793171659e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,2.4901551974979007e+28,7.273528668276067e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,3.525086767600899e+28,8.604263284169194e-18,
1,line,14,had-only t=$1.0\times 10^{5}$ s,4.990145486353981e+28,1.0152204489821905e-17,
1,line,14,had-only t=$1.0\times 10^{5}$ s,7.064096181645562e+28,1.1954245366665443e-17,
1,line,14,had-only t=$1.0\times 10^{5}$ s,1e+29,1.407615717051297e-17,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,100000.0,1.6975189850215015e-26,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,141560.92644919915,4.8156113865128764e-26,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,200394.95897155572,1.3661199722570214e-25,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,283680.9604776268,3.875486007921618e-25,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,401581.39581211505,1.0994157195765671e-24,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,568482.3443592555,3.118833949792313e-24,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,804748.8733750888,8.847224267069322e-24,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1139209.9607392682,2.5094603272065402e-23,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1612676.174624066,7.116152720610728e-23,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2282919.333423333,2.0166456627386112e-22,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3231721.7584819514,5.705469213388628e-22,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4574855.261567401,1.607337527024605e-21,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,6476207.491984746,4.480144439644992e-21,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,9167779.324426051,1.2172084559406364e-20,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,12977993.34647565,3.12838256596511e-20,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,18371767.615786355,7.282243274476313e-20,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,26007244.44200111,1.4891777769095197e-19,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,36816096.176004626,2.711155214601316e-19,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,52117206.82918034,4.586196892318482e-19,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,73777600.82683298,7.481619016023288e-19,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,104440255.24245678,1.2015772447068592e-18,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,147846592.9071301,1.91761552873881e-18,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,209293006.64290932,3.052712579657928e-18,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,296277119.1970864,4.854923919456991e-18,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,419412634.79239357,7.71801242774307e-18,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,593724411.4571109,1.2267362151466327e-17,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,840481777.4137379,1.9496341825325508e-17,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1189793790.7435882,3.0982696965010916e-17,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1684283113.0116625,4.923178200607774e-17,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2384286778.806731,7.822059400603951e-17,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3375218453.2845626,1.2425924839863584e-16,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4777990512.153976,1.9735294674134162e-16,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,6763767634.659977,3.1335180297162076e-16,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,9574852126.495787,4.973342486815171e-16,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,13554249376.408226,7.889131963607934e-16,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,19187520990.478363,1.2505161072210213e-15,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,27162032476.755615,1.9802170127259327e-15,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,38450824816.52776,3.1314354073500426e-15,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,54431343837.635056,4.9427831138723364e-15,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,77053514615.30557,7.78247150310073e-15,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,109077669151.0952,1.2212721324603272e-14,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,154411358999.4833,1.9079875804410754e-14,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,218586150342.46652,2.96340603840783e-14,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,309432579514.43616,4.567605214826126e-14,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,438035626296.2889,6.971579034295765e-14,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,620087290762.5809,1.0510514540281035e-13,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,877801313597.2452,1.5608072101203372e-13,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1242623671911.5056,2.276343096450048e-13,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1759069582234.9841,3.2514393014473823e-13,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2490155197497.901,4.537704667405694e-13,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3525086767600.913,6.177473318168464e-13,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4990145486353.98,8.19803990623658e-13,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,7064096181645.59,1.0609781318071143e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,10000000000000.0,1.3409389017770613e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,14156092644919.916,1.658725349299518e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,20039495897155.574,2.0136367468713445e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,28368096047762.684,2.405994688975598e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,40158139581211.5,2.8376146060562658e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,56848234435925.55,3.3119775248062232e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,80474887337508.88,3.834193397367006e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,113920996073926.83,4.410871510439728e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,161267617462406.6,5.0499875487528376e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,228291933342333.28,5.760796808661175e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,323172175848195.2,6.553810745658783e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,457485526156740.1,7.440835425930923e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,647620749198474.6,8.435062892784163e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,916777932442605.1,9.551205287677647e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1297799334647565.0,1.0805663103388802e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1837176761578635.5,1.2216721057280716e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2600724444200111.0,1.3804766767835352e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3681609617600463.0,1.5592528345591158e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,5211720682918033.0,1.7605327091938668e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,7377760082683297.0,1.9871340731050764e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.0444025524245678e+16,2.242187095770863e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.478465929071307e+16,2.5291606488750493e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.0929300664290932e+16,2.8518869117447335e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.9627711919708516e+16,3.214582528923009e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4.194126347923935e+16,3.621863920019921e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,5.9372441145711096e+16,4.078753510385069e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,8.40481777413738e+16,4.590672615874319e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.1897937907435784e+17,5.1634154622603803e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.6842831130116624e+17,5.803097357867069e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.3842867788067312e+17,6.516068415310692e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3.3752184532845626e+17,7.308782550006334e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4.777990512153937e+17,8.187601094355182e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,6.763767634659977e+17,9.158566462557824e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,9.574852126495786e+17,1.0227022830895147e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.3554249376408225e+18,1.1397209450998292e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.9187520990478205e+18,1.2671725552141384e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.7162032476755615e+18,1.4050905610075705e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3.845082481652776e+18,1.553211632571895e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,5.443134383763505e+18,1.7109011763854692e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,7.705351461530494e+18,1.8770808630196514e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.090776691510952e+19,2.0501663930170742e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.5441135899948329e+19,2.228029004744055e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.185861503424665e+19,2.4079874505784673e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3.0943257951443616e+19,2.586852247837061e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4.380356262962889e+19,2.7610234179240277e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,6.2008729076258095e+19,2.9266438598949216e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,8.778013135972526e+19,3.07980599300578e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.2426236719115056e+20,3.216788501674181e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.759069582234977e+20,3.3342993556797605e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.4901551974979007e+20,3.429691957961088e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3.525086767600928e+20,3.5011247681724907e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4.990145486353981e+20,3.547642718985468e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,7.064096181645561e+20,3.5691715743767013e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1e+21,3.5664303221240443e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.4156092644919856e+21,3.540778130492069e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.0039495897155573e+21,3.4940188364250617e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.836809604776257e+21,3.428186688428365e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4.01581395812115e+21,3.3453331630038455e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,5.684823443592532e+21,3.247328155577481e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,8.047488733750887e+21,3.1356820018331654e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.1392099607392635e+22,3.011389633836763e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.612676174624066e+22,2.874796412876589e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.282919333423323e+22,2.725488528069137e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3.2317217584819514e+22,2.5622216441690384e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4.5748552615673826e+22,2.3829232043874105e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,6.476207491984746e+22,2.184840820189283e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,9.167779324426014e+22,1.964963989455187e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.2977993346475651e+23,1.7209102941219342e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.837176761578628e+23,1.452498053653909e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.600724444200111e+23,1.1641099744860591e-10,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3.681609617600448e+23,8.674661354049836e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,5.211720682918034e+23,5.833393766089828e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,7.377760082683267e+23,3.393248378585104e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.0444025524245678e+24,1.6080188195123373e-11,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.4784659290712948e+24,5.702515329224378e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.0929300664290934e+24,1.3419268992578335e-12,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.962771191970876e+24,1.767570022592761e-13,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4.1941263479239357e+24,1.0243070732173003e-14,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,5.93724411457111e+24,1.8574894647180045e-16,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,8.40481777413738e+24,6.50976527433884e-19,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.1897937907435881e+25,2.2302144351785733e-22,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.6842831130116624e+25,2.8492318560936912e-27,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.384286778806731e+25,3.474819378637988e-34,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3.3752184532845626e+25,5.890279165626589e-44,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4.777990512153977e+25,9.089987126038685e-58,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,6.763767634659977e+25,2.6969885098764848e-77,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,9.574852126495787e+25,6.538329738770565e-105,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.3554249376408226e+26,5.691610172186737e-144,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.9187520990478362e+26,3.152215673310972e-199,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.7162032476755613e+26,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3.845082481652776e+26,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,5.443134383763505e+26,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,7.705351461530558e+26,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.090776691510952e+27,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.544113589994833e+27,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.1858615034246653e+27,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3.094325795144362e+27,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4.380356262962889e+27,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,6.20087290762581e+27,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,8.778013135972453e+27,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.2426236719115056e+28,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1.759069582234977e+28,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,2.4901551974979007e+28,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,3.525086767600899e+28,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,4.990145486353981e+28,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,7.064096181645562e+28,0.0,
1,line,15,Vegas t=$1.0\times 10^{5}$ s,1e+29,0.0,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,100000.0,2.0392875405354757e-26,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,141560.92644919915,5.78496842896374e-26,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,200394.95897155572,1.641054992516233e-25,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,283680.9604776268,4.655274305358561e-25,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,401581.39581211505,1.3205882165432873e-24,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,568482.3443592555,3.746105553158889e-24,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,804748.8733750888,1.0626494282364339e-23,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,1139209.9607392682,3.014393992128986e-23,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,1612676.174624066,8.550864375725643e-23,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,2282919.333423333,2.351395941217233e-22,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,3231721.7584819514,6.345971124458357e-22,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,4574855.261567401,1.7126838257846975e-21,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,6476207.491984746,4.622352689546259e-21,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,9167779.324426051,1.0518819679961484e-20,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,12977993.34647565,1.9623111519294693e-20,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,18371767.615786355,3.6608120424713e-20,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,26007244.44200111,6.829606595505682e-20,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,36816096.176004626,1.220267007306811e-19,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,52117206.82918034,1.971041228958521e-19,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,73777600.82683298,3.1837330774951324e-19,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,104440255.24245678,5.14254016075877e-19,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,147846592.9071301,8.28718237609972e-19,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,209293006.64290932,1.316084275285155e-18,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,296277119.1970864,2.0900684242676095e-18,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,419412634.79239357,3.319229705621087e-18,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,593724411.4571109,5.27125606013711e-18,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,840481777.4137379,8.322561931990013e-18,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,1189793790.7435882,1.3138168878984811e-17,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,1684283113.0116625,2.0740186853098946e-17,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,2384286778.806731,3.2740892188456003e-17,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,3375218453.2845626,5.111953777704766e-17,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,4777990512.153976,7.961221071383574e-17,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,6763767634.659977,1.239859939748835e-16,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,9574852126.495787,1.9309265362658593e-16,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,13554249376.408226,2.9349098915344983e-16,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,19187520990.478363,4.402852250269741e-16,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,27162032476.755615,6.605028885584665e-16,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,38450824816.52776,9.90869819117834e-16,
1,line,16,ASGARD t=$1.0\times 10^{6}$ s,54431343837.635056,1.4242632992899451e-15,
