axis,kind,series,label,x,y,value
0,line,12,_child12,177643.79380633487,3.994735039192052e-10,
0,line,12,_child12,213686.59459863868,4.0704522200567803e-10,
0,line,12,_child12,257042.25142220885,4.1247547734726696e-10,
0,line,12,_child12,309194.4964554154,4.127353468586796e-10,
0,line,12,_child12,371928.10173953284,4.130060550691693e-10,
0,line,12,_child12,447389.95826052123,4.132883759465317e-10,
0,line,12,_child12,538162.5475897075,4.1358357327908996e-10,
0,line,12,_child12,647352.3204550728,4.207267106244213e-10,
0,line,12,_child12,778696.006764968,4.2909425524431844e-10,
0,line,12,_child12,936688.4952624262,4.37633485446957e-10,
0,line,12,_child12,1126736.6591515185,4.463489534722475e-10,
0,line,12,_child12,1355344.3919691334,4.455682096425603e-10,
0,line,12,_child12,1630335.1860633425,4.324669854479787e-10,
0,line,12,_child12,1961119.8708355334,4.197881270979768e-10,
0,line,12,_child12,2359018.6733763805,4.0752164660462605e-10,
0,line,12,_child12,2837648.623165269,3.9553457725699207e-10,
0,line,12,_child12,3413389.5587298516,3.674763670396504e-10,
0,line,12,_child12,4105944.684105971,3.408939524574458e-10,
0,line,12,_child12,4939014.858653059,3.162880375331479e-10,
0,line,12,_child12,5941109.696003424,2.9351889239812e-10,
0,line,12,_child12,7146523.229851574,2.7867255814566534e-10,
0,line,12,_child12,8596507.53615352,2.6996104922816536e-10,
0,line,12,_child12,10340684.475838259,2.6158963290051526e-10,
0,line,12,_child12,12438743.871175356,2.535573564304292e-10,
0,line,12,_child12,14962486.231373122,2.451378486627304e-10,
0,line,12,_child12,17998279.934264448,2.3073248059950915e-10,
0,line,12,_child12,21650016.954596415,2.173029324559369e-10,
0,line,12,_child12,26042668.290872328,2.048009904273148e-10,
0,line,12,_child12,31326560.76578372,1.9318334350066748e-10,
0,line,12,_child12,37682521.56236593,1.7883018019946296e-10,
0,line,12,_child12,45328066.553961426,1.6386361461644433e-10,
0,line,12,_child12,54524844.20714427,1.5046090343944435e-10,
0,line,12,_child12,65587589.80540629,1.3850821230913704e-10,
0,line,12,_child12,78894896.42812383,1.2941099887493221e-10,
0,line,12,_child12,94902171.29294887,1.2732901974209237e-10,
0,line,12,_child12,114157220.85802338,1.2549417966359659e-10,
0,line,12,_child12,137318998.0427338,1.2392360235017264e-10,
0,line,12,_child12,165180153.1408341,1.22636997381681e-10,
0,line,12,_child12,198694160.17103642,1.1835922586745994e-10,
0,line,12,_child12,239007946.99235454,1.1369765955305e-10,
0,line,12,_child12,287501145.8632073,1.0976652395262157e-10,
0,line,12,_child12,345833307.6903976,1.0656590690635802e-10,
0,line,12,_child12,416000695.75022197,1.0233287773941141e-10,
0,line,12,_child12,500404602.49593765,9.529699902621836e-11,
0,line,12,_child12,601933527.4128224,9.0010859883611e-11,
0,line,12,_child12,724062028.2396072,8.632499315784718e-11,
0,line,12,_child12,870969628.4767566,8.412063215715246e-11,
0,line,12,_child12,1047683850.4751787,8.32284038897496e-11,
0,line,12,_child12,1260252269.032821,8.346974333931579e-11,
0,line,12,_child12,1515949473.5764296,8.481456459636476e-11,
0,line,12,_child12,1823526021.6593866,8.72376850519878e-11,
0,line,12,_child12,2193507903.5477242,9.009974374223346e-11,
0,line,12,_child12,2638556766.274158,9.328022363675152e-11,
0,line,12,_child12,3173903224.871453,9.76886352515928e-11,
0,line,12,_child12,3817868089.7110653,1.0328501947136182e-10,
0,line,12,_child12,4592489347.568047,1.1003474679982346e-10,
0,line,12,_child12,5524276353.173405,1.1614975695963414e-10,
0,line,12,_child12,6645117041.456224,1.236939439994514e-10,
0,line,12,_child12,7993369207.405072,1.3261759132167476e-10,
0,line,12,_child12,9615173199.70172,1.4283802718039705e-10,
0,line,12,_child12,11566030951.581177,1.537322814172291e-10,
0,line,12,_child12,13912705387.052475,1.6511971473121261e-10,
0,line,12,_child12,16735505204.614614,1.7754108588100134e-10,
0,line,12,_child12,20131033229.117874,1.9104283499357375e-10,
0,line,12,_child12,24215492386.815197,2.0548014077866427e-10,
0,line,12,_child12,29128662441.81323,2.177907568916731e-10,
0,line,12,_child12,35038683587.16859,2.3089777043499326e-10,
0,line,12,_child12,42147810596.32081,2.448385295003836e-10,
0,line,12,_child12,50699334455.415764,2.5965531368323303e-10,
0,line,12,_child12,60985908350.98953,2.70395256908408e-10,
0,line,12,_child12,73359562947.83328,2.784258079615166e-10,
0,line,12,_child12,88243753703.3053,2.86723462524722e-10,
0,line,12,_child12,106147852505.43352,2.9528503699000804e-10,
0,line,12,_child12,127684579572.60648,3.0488157740990233e-10,
0,line,12,_child12,153590972175.3332,3.1867545445318207e-10,
0,line,12,_child12,184753607778.8428,3.331000153015196e-10,
0,line,12,_child12,222238944801.6053,3.481803060975153e-10,
0,line,12,_child12,267329819321.59323,3.63944580952004e-10,
0,line,12,_child12,321569346733.1477,3.70891496871283e-10,
0,line,12,_child12,386813730771.97125,3.742921135263913e-10,
0,line,12,_child12,465295787156.9071,3.777257885356478e-10,
0,line,12,_child12,559701355776.3076,3.811928141975155e-10,
0,line,12,_child12,673261216423.1782,3.8137451886307553e-10,
0,line,12,_child12,809861653650.8334,3.729826755563034e-10,
0,line,12,_child12,974177454537.6709,3.647784280165465e-10,
0,line,12,_child12,1171831890856.0803,3.5675751689205464e-10,
0,line,12,_child12,1409589160610.4167,3.489157815634063e-10,
0,line,12,_child12,1695585874744.2048,3.570852423654908e-10,
0,line,12,_child12,2039609511034.465,3.689167646595472e-10,
0,line,12,_child12,2453433364517.6143,3.8114071747655804e-10,
0,line,12,_child12,2951219457235.878,3.937701306796259e-10,
0,line,12,_child12,3550003195819.4346,4.041361313050798e-10,
0,line,12,_child12,4270276363023.1245,4.102486491050555e-10,
0,line,12,_child12,5136688394553.592,4.1645626156180345e-10,
0,line,12,_child12,6178889940524.182,4.2276048526413943e-10,
0,line,12,_child12,7432547580186.352,4.290464133200115e-10,
0,line,12,_child12,8940564415854.924,4.077383036177023e-10,
0,line,12,_child12,10754548317610.168,3.856258308926482e-10,
0,line,12,_child12,12936578065553.016,3.6471731727497094e-10,
0,line,12,_child12,15561327831138.053,3.4494695117041817e-10,
0,line,12,_child12,18718622702316.76,3.2833305601218235e-10,
0,line,12,_child12,22516512708546.97,3.1470986090372376e-10,
0,line,12,_child12,27084970546012.01,3.0165256776338914e-10,
0,line,12,_child12,32580339547867.426,2.891376429290051e-10,
0,line,12,_child12,39190684119486.14,2.757543404642616e-10,
0,line,12,_child12,47142225743128.11,2.3278881367202837e-10,
0,line,12,_child12,56707084807204.65,1.9652772710768504e-10,
0,line,12,_child12,68212593203667.805,1.6593718265232746e-10,
0,line,12,_child12,82052496392442.75,1.4012691292208512e-10,
0,line,12,_child12,98700428293785.53,1.1381818820757815e-10,
0,line,12,_child12,118726120150977.17,9.007260502022731e-11,
0,line,12,_child12,142814898068600.1,7.128444370998056e-11,
0,line,12,_child12,171791136477871.03,5.641801225509502e-11,
0,line,12,_child12,206646470161556.84,4.5360505277767236e-11,
0,line,12,_child12,248573730320082.84,3.996363099175123e-11,
0,line,12,_child12,299007766050564.6,3.521016927220035e-11,
0,line,12,_child12,359674548245395.0,3.1023259630804724e-11,
0,line,12,_child12,432650236360928.7,2.73352410959283e-11,
0,line,12,_child12,520432229459434.7,1.906091769351117e-11,
0,line,12,_child12,626024633057566.8,1.2025946670597733e-11,
0,line,12,_child12,753041066657085.8,7.591556839720336e-12,
0,line,12,_child12,905828330272589.1,4.794881720498582e-12,
0,line,12,_child12,1089615162114478.4,3.1417663141781872e-12,
0,line,12,_child12,1310691178263866.5,2.2909936116951175e-12,
0,line,12,_child12,1576622118074215.8,1.6706060081911647e-12,
0,line,12,_child12,1896508761502033.5,1.2182161737720096e-12,
0,line,12,_child12,2281298379124121.5,8.883310546353143e-13,
0,line,12,_child12,2744159373391223.5,7.08878109278434e-13,
0,line,12,_child12,3300931932219260.0,5.77129916634521e-13,
0,line,12,_child12,3970670117340683.0,4.701600372101091e-13,
0,line,12,_child12,4776293938949025.0,3.832538895811696e-13,
0,line,12,_child12,5745373732159888.0,2.1100600485716252e-13,
0,line,12,_child12,6911073678488040.0,5.943600397133544e-14,
0,line,12,_child12,8313286761857845.0,1.6750621833275595e-14,
0,line,12,_child12,9999999999999992.0,4.723203884635679e-15,
0,line,13,_child13,4.136189762796504e-07,5.955307592643603e-19,
0,line,13,_child13,4.975396472275865e-07,7.627403313930641e-19,
0,line,13,_child13,5.984872908635216e-07,9.76898041528047e-19,
0,line,13,_child13,7.199165721185519e-07,1.2511857258093933e-18,
0,line,13,_child13,8.659830855608161e-07,1.6024863453020862e-18,
0,line,13,_child13,1.0416855695800509e-06,2.051199854390347e-18,
0,line,13,_child13,1.253036974929588e-06,2.6246994824887314e-18,
0,line,13,_child13,1.507270241992187e-06,3.3585451793108886e-18,
0,line,13,_child13,1.813085828949979e-06,4.297568469115056e-18,
0,line,13,_child13,2.180949461852556e-06,5.498832195092854e-18,
0,line,13,_child13,2.6234502962883076e-06,7.034312619327903e-18,
0,line,13,_child13,3.1557317477907254e-06,8.998556834149514e-18,
0,line,13,_child13,3.796009735005816e-06,1.1511291789778633e-17,
0,line,13,_child13,4.566196071116281e-06,1.4725676696667802e-17,
0,line,13,_child13,5.492648337437894e-06,1.8835487119586817e-17,
0,line,13,_child13,6.607071901619835e-06,2.4091402683249514e-17,
0,line,13,_child13,7.947604949625621e-06,3.081394604522012e-17,
0,line,13,_child13,9.560123663831757e-06,3.9412369812167233e-17,
0,line,13,_child13,1.1499812213497254e-05,5.0407324598735846e-17,
0,line,13,_child13,1.3833051286357071e-05,6.44614092081067e-17,
0,line,13,_child13,1.663968979131633e-05,8.243391861063722e-17,
0,line,13,_child13,2.001577747523503e-05,1.0541735043603037e-16,
0,line,13,_child13,2.4076851970353523e-05,1.348088020529527e-16,
0,line,13,_child13,2.8961892762824567e-05,1.7234943598578135e-16,
0,line,13,_child13,3.483807739642111e-05,2.2033453510340645e-16,
0,line,13,_child13,4.190650267985642e-05,2.816795292904927e-16,
0,line,13,_child13,5.0409066690839745e-05,3.6010404921092397e-16,
0,line,13,_child13,6.063674709516976e-05,4.602579751722532e-16,
0,line,13,_child13,7.293955908435325e-05,5.880745418388663e-16,
0,line,13,_child13,8.773853371569818e-05,7.513866154708507e-16,
0,line,13,_child13,0.00010554012658176498,9.6005154272505e-16,
0,line,13,_child13,0.0001269535499075926,1.2266518727449683e-15,
0,line,13,_child13,0.00015271162122070485,1.5657709134447063e-15,
0,line,13,_child13,0.00018369584208421662,1.9985498621174152e-15,
0,line,13,_child13,0.00022096656514608882,2.5509492642402377e-15,
0,line,13,_child13,0.0002657992818916152,3.2560324178112215e-15,
0,line,13,_child13,0.0003197282729511144,4.151930852939946e-15,
0,line,13,_child13,0.00038459911477859517,5.2894983483276164e-15,
0,line,13,_child13,0.00046263183960305025,6.738745988520011e-15,
0,line,13,_child13,0.0005564969101338462,8.585071439191524e-15,
0,line,13,_child13,0.0006694066090527651,1.0934583026465522e-14,
0,line,13,_child13,0.0008052249708551689,1.3881694550052194e-14,
0,line,13,_child13,0.0009686000181656438,1.7623149021533185e-14,
0,line,13,_child13,0.001165122827964598,2.2373056287274805e-14,
0,line,13,_child13,0.0014015188713449615,2.8403240349616096e-14,
0,line,13,_child13,0.0016858781748937959,3.5913885506520585e-14,
0,line,13,_child13,0.0020279321803606865,4.5299997038599514e-14,
0,line,13,_child13,0.002439386777399572,5.713951009183634e-14,
0,line,13,_child13,0.0029343229065448813,7.207379829302799e-14,
0,line,13,_child13,0.0035296784419946207,9.072683645356284e-14,
0,line,13,_child13,0.00424582784535851,1.131113329389877e-13,
0,line,13,_child13,0.005107279427480823,1.410211996731903e-13,
0,line,13,_child13,0.006143514080271506,1.7582094937459922e-13,
0,line,13,_child13,0.007389994181914374,2.1921222327549496e-13,
0,line,13,_child13,0.008889377202552902,2.6934049817910443e-13,
0,line,13,_child13,0.010692975542884245,3.2911346643834465e-13,
0,line,13,_child13,0.012862512564759192,4.0217125555180893e-13,
0,line,13,_child13,0.015472234909270386,4.914708747939701e-13,
0,line,13,_child13,0.0186114533908039,5.954050409163509e-13,
0,line,13,_child13,0.022387599422403048,7.049499850855152e-13,
0,line,13,_child13,0.026929901570483007,8.347373637863438e-13,
0,line,13,_child13,0.032393808059214386,9.885240160207358e-13,
0,line,13,_child13,0.03896630657303965,1.1707670436699519e-12,
0,line,13,_child13,0.046872323413431276,1.343844119955304e-12,
0,line,13,_child13,0.05638242100403192,1.5323705553605863e-12,
0,line,13,_child13,0.0678220571708413,1.7476083597570193e-12,
0,line,13,_child13,0.08158272307171648,1.9933799199723006e-12,
0,line,13,_child13,0.09813534094123406,2.260233467317103e-12,
0,line,13,_child13,0.11804638015314076,2.5357230291102477e-12,
0,line,13,_child13,0.14199724312981626,2.8449846145172064e-12,
0,line,13,_child13,0.1708075845300004,3.192182679347756e-12,
0,line,13,_child13,0.20546336175203586,3.5819573851486437e-12,
0,line,13,_child13,0.2471505767065826,3.99394442388551e-12,
0,line,13,_child13,0.29729586358133814,4.450632104951366e-12,
0,line,13,_child13,0.3576153116061879,4.9596735436045865e-12,
0,line,13,_child13,0.4301731936482239,5.52708588069628e-12,
0,line,13,_child13,0.5174526104667784,6.079017729873997e-12,
0,line,13,_child13,0.6224404682404342,6.590082565085387e-12,
0,line,13,_child13,0.7487296974961245,7.144270465269629e-12,
0,line,13,_child13,0.900642211611622,7.745233409711388e-12,
0,line,13,_child13,1.0833768128195185,8.3960887601495e-12,
0,line,13,_child13,1.3031871074027643,9.024643057908102e-12,
0,line,13,_child13,1.5675955187566852,9.69982054986202e-12,
0,line,13,_child13,1.8856507223460337,1.0425514660885059e-11,
0,line,13,_child13,2.2682373125844495,1.1205505281780317e-11,
0,line,13,_child13,2.7284482991629204,1.2147573771325714e-11,
0,line,13,_child13,3.2820331805240976,1.3251981996652e-11,
0,line,13,_child13,3.947936928607351,1.4456822567524239e-11,
0,line,13,_child13,4.748948330184951,1.577123073780205e-11,
0,line,13,_child13,5.712479872550067,1.715538697793201e-11,
0,line,13,_child13,6.871505863071469,1.8326175309077117e-11,
0,line,13,_child13,8.265690887265727,1.9577078506290177e-11,
0,line,13,_child13,9.942747223865174,2.0913593247337254e-11,
0,line,13,_child13,11.960067670808037,2.2341594332011983e-11,
0,line,13,_child13,14.386689661280496,2.3776725561743948e-11,
0,line,13,_child13,17.30565788646689,2.525286739909366e-11,
0,line,13,_child13,20.81686627949235,2.6820779593744057e-11,
0,line,13,_child13,25.040476619911967,2.8486175380374538e-11,
0,line,13,_child13,30.121030751399125,3.039792090056555e-11,
0,line,13,_child13,36.232397142364334,3.2939341142489634e-11,
0,line,13,_child13,43.583721072394624,3.569324903085254e-11,
0,line,13,_child13,52.42658207384499,3.86774116159458e-11,
0,line,13,_child13,63.06360357299728,4.191108161485879e-11,
0,line,13,_child13,75.85880937289336,4.4684181241592035e-11,
0,line,13,_child13,91.25008140094647,4.744509399655527e-11,
0,line,13,_child13,109.76414505465064,5.03770312428231e-11,
0,line,13,_child13,132.0345949790388,5.349061401032704e-11,
0,line,13,_child13,158.82357816023622,5.6730786631123365e-11,
0,line,13,_child13,191.04787638137918,5.999758158799042e-11,
0,line,13,_child13,229.81028064366373,6.345300196430633e-11,
0,line,13,_child13,276.43733125874485,6.710796882090684e-11,
0,line,13,_child13,332.5247151668886,7.097488858594001e-11,
0,line,13,_child13,399.9918740834807,7.648573712815315e-11,
0,line,13,_child13,481.14769229263754,8.261146234026908e-11,
0,line,13,_child13,578.7695120781696,8.922782909933269e-11,
0,line,13,_child13,696.198180885109,9.637413824235368e-11,
0,line,13,_child13,837.4523829483879,1.0305654674172084e-10,
0,line,13,_child13,1007.3661680849333,1.0889457687523658e-10,
0,line,13,_child13,1211.754384206767,1.1506431943921254e-10,
0,line,13,_child13,1457.611675043391,1.215846788138141e-10,
0,line,13,_child13,1753.3518532418047,1.2848896321495998e-10,
0,line,13,_child13,2109.0958407526173,1.3534597470024915e-10,
0,line,13,_child13,2537.018030497094,1.425549508876379e-10,
0,line,13,_child13,3051.7629226230633,1.5014944605165562e-10,
0,line,13,_child13,3670.9462936186264,1.5815016155182656e-10,
0,line,13,_child13,4415.758049465232,1.6847920265210232e-10,
0,line,13,_child13,5311.687393877893,1.8115312671793197e-10,
0,line,13,_child13,6389.395128589112,1.9478058602637955e-10,
0,line,13,_child13,7685.76293783623,2.0943333257712234e-10,
0,line,13,_child13,9245.155566026306,2.2455160317896168e-10,
0,line,13,_child13,11120.939083256402,2.355289786137233e-10,
0,line,13,_child13,13377.307197293281,2.470454044235728e-10,
0,line,13,_child13,16091.478112687924,2.5912747830458183e-10,
0,line,13,_child13,19356.33711869207,2.71803119131669e-10,
0,line,13,_child13,23283.61534152867,2.84281793980203e-10,
0,line,13,_child13,28007.713445368085,2.967949487905594e-10,
0,line,13,_child13,33690.301138017225,3.098627308234725e-10,
0,line,13,_child13,40525.84988718516,3.2350991731663835e-10,
0,line,13,_child13,48748.288189842795,3.3909802430483533e-10,
0,line,13,_child13,58639.007153590035,3.608277535211099e-10,
0,line,13,_child13,70536.49035978386,3.8395059739288433e-10,
0,line,13,_child13,84847.89756491082,4.0855596558969447e-10,
0,line,13,_child13,102062.99866161362,4.347390268348977e-10,
0,line,13,_child13,122770.93475217086,4.5240047412866527e-10,
0,line,13,_child13,147680.37993763975,4.677093922407932e-10,
0,line,13,_child13,177643.79380633487,4.835431814157569e-10,
0,line,13,_child13,213686.59459863868,4.999202332704343e-10,
