axis,kind,series,label,x,y,value
2,line,2,had-only,10493503267.611473,5.305402576562232e-27,
2,line,2,had-only,12846552938.231285,5.694610253536744e-27,
2,line,2,had-only,15727247439.295311,6.112370451009418e-27,
2,line,2,had-only,19253905168.65574,6.560777799880445e-27,
2,line,2,had-only,23571376089.45747,7.0422076111144e-27,
2,line,2,had-only,28856991134.20121,7.558984388008808e-27,
2,line,2,had-only,35327845695.51749,8.11368368180387e-27,
2,line,2,had-only,43249716357.541725,8.70909355101945e-27,
2,line,2,had-only,52947977103.65748,9.348728113253823e-27,
2,line,2,had-only,64820963360.62067,1.0035340282562949e-26,
2,line,2,had-only,79356332778.73926,1.077238030336044e-26,
2,line,2,had-only,97151094732.35286,1.1563333070385716e-26,
2,line,2,had-only,118936131209.72282,1.2410996178176874e-26,
2,line,2,had-only,145606216235.72592,1.3320798181611248e-26,
2,line,2,had-only,178256766811.25916,1.429729424220334e-26,
2,line,2,had-only,218228834836.018,1.534577192340736e-26,
2,line,2,had-only,267164187962.1357,1.647222121787456e-26,
2,line,2,had-only,327072741707.5828,1.7681357002163925e-26,
2,line,2,had-only,400415112459.8953,1.8979248839848225e-26,
2,line,2,had-only,490203682059.2464,2.0372412509230342e-26,
2,line,2,had-only,600126324973.5876,2.186784186512305e-26,
2,line,2,had-only,734697879896.3352,2.347304265656044e-26,
2,line,2,had-only,899445587140.2181,2.5196072614961287e-26,
2,line,2,had-only,1101136108273.7266,2.704412093755061e-26,
2,line,2,had-only,1348053452348.7375,2.902646608065571e-26,
2,line,2,had-only,1650339223947.7952,3.1154117935047547e-26,
2,line,2,had-only,2020409168015.7043,3.343772754222334e-26,
2,line,2,had-only,2473463120168.209,3.589037618753187e-26,
2,line,2,had-only,3028109307601.7446,3.852371253276474e-26,
2,line,2,had-only,3707128642435.8667,4.135026112720442e-26,
2,line,2,had-only,4538410399211.335,4.438419827359187e-26,
2,line,2,had-only,5556097707506.473,4.7638355559670454e-26,
2,line,2,had-only,6801989908343.966,5.113057226570853e-26,
2,line,2,had-only,8327259373193.673,5.487879229895181e-26,
2,line,2,had-only,10194553300259.766,5.890178245111971e-26,
2,line,2,had-only,12480566814862.936,6.321337157789318e-26,
2,line,2,had-only,15279193058541.326,6.784032319498473e-26,
2,line,2,had-only,18705379650078.12,7.28059481145353e-26,
2,line,2,had-only,22899849914387.996,7.813393412099457e-26,
2,line,2,had-only,28034882793694.367,8.3841373670796e-26,
2,line,2,had-only,34321388838551.637,8.996572383209899e-26,
2,line,2,had-only,42017572909989.27,9.653743862139781e-26,
2,line,2,had-only,51439539394838.78,1.0357893708991137e-25,
2,line,2,had-only,62974275520900.06,1.1109881217875983e-25,
2,line,2,had-only,77095546033994.16,1.191646334217175e-25,
2,line,2,had-only,94383352076946.0,1.278160367442382e-25,
2,line,2,had-only,115547753502553.33,1.3705991138133336e-25,
2,line,2,had-only,141458033071364.06,1.469085129271825e-25,
2,line,2,had-only,173178400391635.72,1.5746479739639027e-25,
2,line,2,had-only,212011702064849.72,1.6877961618653611e-25,
2,line,2,had-only,259552933338015.72,1.807564846109153e-25,
2,line,2,had-only,317754749140036.25,1.9342851826328303e-25,
2,line,2,had-only,389007665228570.1,2.0698893201724535e-25,
2,line,2,had-only,476238243538860.3,2.2150000627392965e-25,
2,line,2,had-only,583029294488877.9,2.3650522497994106e-25,
2,line,2,had-only,713767033294676.8,2.5222298188986833e-25,
2,line,2,had-only,873821234428560.8,2.689853169581516e-25,
2,line,2,had-only,1069765783681151.8,2.868616513435864e-25,
2,line,2,had-only,1309648686534075.2,3.0431719529258225e-25,
2,line,2,had-only,1603322622862699.5,3.2236520003313987e-25,
2,line,2,had-only,1962849624800079.2,3.414835758944552e-25,
2,line,2,had-only,2402996499044427.5,3.6173580362700983e-25,
2,line,2,had-only,2941841342027365.5,3.7839592131207132e-25,
2,line,2,had-only,3601516059263055.5,3.9539041140603083e-25,
2,line,2,had-only,4409115386280757.5,4.1314818583985614e-25,
2,line,2,had-only,5397809747241699.0,4.310718844675773e-25,
2,line,2,had-only,6608207659540300.0,4.3889143478436035e-25,
2,line,2,had-only,8090023642260085.0,4.468529391187902e-25,
2,line,2,had-only,9904120134275570.0,4.549589764405154e-25,
2,line,2,had-only,1.2125007289442084e+16,4.592049771557254e-25,
2,line,2,had-only,1.4843903322642628e+16,4.469350427914016e-25,
2,line,2,had-only,1.81724811038935e+16,4.349932038542705e-25,
2,line,2,had-only,2.2247454883893708e+16,4.2337068063455645e-25,
2,line,2,had-only,2.7236195541006108e+16,4.030943697873938e-25,
2,line,2,had-only,3.3343604984000344e+16,3.669689436867402e-25,
2,line,2,had-only,4.08205320620191e+16,3.340812141368637e-25,
2,line,2,had-only,4.997407564736579e+16,3.041409952889474e-25,
2,line,2,had-only,6.118019806832252e+16,2.6569656784443366e-25,
2,line,2,had-only,7.489916696191067e+16,2.2138068840959466e-25,
2,line,2,had-only,9.169445978784318e+16,1.844563349210312e-25,
2,line,2,had-only,1.1225590746637115e+17,1.5369065764713885e-25,
2,line,2,had-only,1.3742802771568394e+17,1.1576572317225557e-25,
2,line,2,had-only,1.6824471182045066e+17,8.157230310842614e-26,
2,line,2,had-only,2.0597168951669587e+17,5.747850605295004e-26,
2,line,2,had-only,2.5215851614781632e+17,4.050123172165587e-26,
2,line,2,had-only,3.087022173535868e+17,2.1110712003009564e-26,
2,line,2,had-only,3.7792520536232224e+17,9.889205735827019e-27,
2,line,2,had-only,4.626706671321315e+17,4.6326190163189104e-27,
2,line,2,had-only,5.6641934220625824e+17,2.1701932032263926e-27,
2,line,2,had-only,6.934324866844188e+17,4.401432196441269e-28,
2,line,2,had-only,8.489268952510993e+17,7.919752040767088e-29,
2,line,2,had-only,1.0392891699183727e+18,1.425215366313956e-29,
2,line,2,had-only,1.2723380361157343e+18,2.525650613674871e-30,
2,line,2,had-only,1.5576454802025795e+18,1.14550419580186e-31,
2,line,2,had-only,1.9069298984431578e+18,5.196368269465061e-33,
2,line,2,had-only,2.3345374052017746e+18,2.3576709220222903e-34,
2,line,2,had-only,2.8580310690685266e+18,1.787424709723353e-35,
2,line,2,had-only,3.498912278535567e+18,2.6240616357652404e-35,
2,line,2,had-only,4.283503865784329e+18,3.852318793980897e-35,
2,line,2,had-only,5.244031261014959e+18,5.655517109306737e-35,
2,line,2,had-only,6.419946083430596e+18,8.351700565110377e-35,
2,line,2,had-only,7.859546532561806e+18,1.2517198306024824e-34,
2,line,2,had-only,9.621961134056092e+18,1.8760281479306534e-34,
2,line,2,had-only,1.1779577318070569e+19,2.811716748255094e-34,
2,line,2,had-only,1.4421014578959294e+19,4.2140897944985224e-34,
2,line,2,had-only,1.7654764332462641e+19,6.315911020204828e-34,
2,line,2,had-only,2.161364596978904e+19,9.466037498114339e-34,
2,line,2,had-only,2.646026213153171e+19,1.4187322403538367e-33,
2,line,2,had-only,3.2393677265187967e+19,2.1263397384562334e-33,
2,line,2,had-only,3.965759377382233e+19,3.186873854482856e-33,
2,line,2,had-only,4.855036157379002e+19,4.776360419130577e-33,
2,line,2,had-only,5.943723218279712e+19,7.158619981567698e-33,
2,line,2,had-only,7.276536064890838e+19,1.0729056340398232e-32,
2,line,2,had-only,8.908217149280746e+19,1.6080285061959943e-32,
2,line,2,had-only,1.090578430053166e+20,2.4100494905620745e-32,
2,line,2,had-only,1.3351283339486824e+20,3.6120868035473777e-32,
2,line,2,had-only,1.6345157936286142e+20,5.413652759515759e-32,
2,line,2,had-only,2.0010375120419127e+20,8.113768520532364e-32,
2,line,2,had-only,2.449747588984603e+20,1.216059517099005e-31,
2,line,2,had-only,2.99907583622057e+20,1.8225818808915426e-31,
2,line,2,had-only,3.671584742789858e+20,2.731613597074737e-31,
2,line,2,had-only,4.49489618124346e+20,4.094034359658469e-31,
2,line,2,had-only,5.502825917291719e+20,6.135976682797799e-31,
2,line,2,had-only,6.736772520436843e+20,9.19635902936997e-31,
2,line,2,had-only,8.247417722138241e+20,1.3783138974095972e-30,
2,line,2,had-only,1.0096808060104737e+21,2.0657623236818215e-30,
2,line,2,had-only,1.236090330782555e+21,3.0960828197144103e-30,
2,line,2,had-only,1.513269636065833e+21,4.640286403842333e-30,
2,line,2,had-only,1.8526032721160571e+21,6.954677618936481e-30,
2,line,2,had-only,2.2680286460897882e+21,1.0423395578188317e-29,
2,line,2,had-only,2.7766084713908415e+21,1.562217277815522e-29,
2,line,2,had-only,3.3992315823219865e+21,2.3413894279671617e-29,
2,line,2,had-only,4.1614708985121646e+21,3.5091818042724654e-29,
2,line,2,had-only,5.094633778182841e+21,5.259422797568705e-29,
2,line,2,had-only,6.237047901279635e+21,7.88261472514962e-29,
2,line,2,had-only,7.635635497382537e+21,1.1814150937479131e-28,
2,line,2,had-only,9.34784057645693e+21,1.7706581757455085e-28,
2,line,2,had-only,1.1443988319349487e+22,2.6537923816330524e-28,
2,line,2,had-only,1.401017353497116e+22,3.9773989702153486e-28,
2,line,2,had-only,1.7151796821404284e+22,4.649223122296081e-27,
2,line,2,had-only,2.0997893671225116e+22,1.658461239828197e-25,
2,line,2,had-only,2.570643432983326e+22,5.9161091015556455e-24,
2,line,2,had-only,3.147081208719516e+22,2.1104396369521623e-22,
2,line,2,had-only,3.8527786495778115e+22,5.528490714158793e-22,
2,line,2,had-only,4.71672077654522e+22,7.065440549766676e-22,
2,line,2,had-only,5.774392174419776e+22,9.029671064417849e-22,
2,line,2,had-only,7.0692344456359195e+22,1.153996880878132e-21,
2,line,2,had-only,8.654430481661371e+22,1.270397683064481e-21,
2,line,2,had-only,1.0595088837115579e+23,1.38070918477716e-21,
2,line,2,had-only,1.2970917925129689e+23,1.500599330883717e-21,
2,line,2,had-only,1.587949987083391e+23,1.6240252515824573e-21,
2,line,2,had-only,1.944029848953771e+23,1.6394177092505047e-21,
2,line,2,had-only,2.379956600877962e+23,1.6549560806397457e-21,
2,line,2,had-only,2.913635006741749e+23,1.6706417491803351e-21,
2,line,2,had-only,3.566984771646418e+23,1.6756790953298007e-21,
2,line,2,had-only,4.3668408471607096e+23,1.636367301568486e-21,
2,line,2,had-only,5.346055619864543e+23,1.5979777926830336e-21,
2,line,2,had-only,6.544848253232713e+23,1.5604889306528243e-21,
2,line,2,had-only,8.012456604207316e+23,1.5160731293809595e-21,
2,line,2,had-only,9.809159563416273e+23,1.4576433506678155e-21,
2,line,2,had-only,1.2008752882360138e+24,1.4014654706886178e-21,
2,line,2,had-only,1.4701580176902368e+24,1.3474527005809017e-21,
2,line,2,had-only,1.7998243599081394e+24,1.2888447986798826e-21,
2,line,2,had-only,2.2034146585195903e+24,1.2255202121520025e-21,
2,line,2,had-only,2.697505526387451e+24,1.1653069423721181e-21,
2,line,2,had-only,3.3023906947136906e+24,1.1080521214699287e-21,
2,line,2,had-only,4.0429145348728157e+24,1.0528835110641194e-21,
2,line,2,had-only,4.94949248810886e+24,1.0000068607424315e-21,
2,line,2,had-only,6.059360315074404e+24,9.497857180170962e-22,
2,line,2,had-only,7.41810347547921e+24,9.020867211758426e-22,
2,line,2,had-only,9.081529453863067e+24,8.572550116482295e-22,
2,line,2,had-only,1.1117959933290618e+25,8.148095750145537e-22,
2,line,2,had-only,1.361103696312686e+25,7.744657476798315e-22,
2,line,2,had-only,1.6663158378263162e+25,7.36119472246449e-22,
2,line,2,had-only,2.039968357233064e+25,7.01077218505782e-22,
2,line,2,had-only,2.497408236808639e+25,6.678934758173242e-22,
2,line,2,had-only,3.057423846387172e+25,6.362804030289538e-22,
2,line,2,had-only,3.7430166356791743e+25,6.061793267242218e-22,
2,line,2,had-only,4.582345869882053e+25,5.787314705858817e-22,
2,line,2,had-only,5.609885211588126e+25,5.525264562461414e-22,
2,line,2,had-only,6.867838653131872e+25,5.275080076834849e-22,
2,line,2,had-only,8.40787395578446e+25,5.039588335584955e-22,
2,line,2,had-only,1.0293244793123099e+26,4.833093791764823e-22,
2,line,2,had-only,1.2601388761098482e+26,4.635060270885372e-22,
2,line,2,had-only,1.5427107962537705e+26,4.4451410856430085e-22,
2,line,2,had-only,1.888646280182279e+26,4.2649502556385495e-22,
2,line,2,had-only,2.3121538919078338e+26,4.0967572337263266e-22,
2,line,2,had-only,2.8306283055546724e+26,3.9351971027906565e-22,
2,line,2,had-only,3.4653647545907835e+26,3.7800082863906134e-22,
2,line,2,had-only,4.242433688236181e+26,3.651600578698857e-22,
2,line,2,had-only,5.193751559698876e+26,3.555166122763998e-22,
2,line,2,had-only,6.358391726586854e+26,3.4612785093353836e-22,
2,line,2,had-only,7.784189305942112e+26,3.3698704728423284e-22,
2,line,2,had-only,9.529705899902193e+26,3.2883509725915595e-22,
2,line,2,had-only,1.1666634888915853e+27,3.214601913582839e-22,
2,line,2,had-only,1.4282746084815226e+27,3.1425069838851993e-22,
2,line,2,had-only,1.7485490689103202e+27,3.0720290798101805e-22,
2,line,2,had-only,2.1406414622449164e+27,3.0522042238053235e-22,
2,line,2,had-only,2.620656149351126e+27,3.0542560203087942e-22,
2,line,2,had-only,3.208308712253703e+27,3.056309579240996e-22,
2,line,2,had-only,3.9277357297223523e+27,3.0583649022986103e-22,
2,line,2,had-only,4.808486135893327e+27,3.041779501123229e-22,
2,line,2,had-only,5.886734879872529e+27,3.0215117185886337e-22,
2,line,2,had-only,7.206768734806767e+27,3.0013791964456546e-22,
2,line,2,had-only,8.822805282868963e+27,2.9813810305900615e-22,
2,line,2,had-only,1.0801219787096202e+28,3.138420286592211e-22,
2,line,2,had-only,1.3223271414102942e+28,3.3103182727883215e-22,
2,line,2,had-only,1.6188440781468438e+28,3.4916325222729376e-22,
2,line,2,had-only,1.9818515912455e+28,3.672895798019912e-22,
2,line,2,had-only,2.426259441995544e+28,3.7735192615491435e-22,
2,line,2,had-only,2.970320737373148e+28,3.8768996756366314e-22,
2,line,2,had-only,3.636381637576402e+28,3.9831125838914183e-22,
2,line,2,had-only,4.451799177013172e+28,4.134807024510554e-22,
2,line,2,had-only,5.450064896286234e+28,4.435587174793028e-22,
2,line,2,had-only,6.672180435969291e+28,4.7582475386961275e-22,
2,line,2,had-only,8.168341591760984e+28,5.1043798205606885e-22,
2,line,2,had-only,1e+29,5.402486475828862e-22,
2,line,3,Vegas,100000000.0,1.1444593374300481e-18,
2,line,3,Vegas,122423871.32886903,1.5573525391197324e-18,
2,line,3,Vegas,149876042.71147418,2.0340620436145235e-18,
2,line,3,Vegas,183484053.68189594,2.5798786061206406e-18,
2,line,3,Vegas,224628281.7885163,3.2063936123531218e-18,
2,line,3,Vegas,274998638.66502255,3.9267820948110376e-18,
2,line,3,Vegas,336663979.5554073,4.752726488390637e-18,
2,line,3,Vegas,412157077.14156175,5.693144927532261e-18,
2,line,3,Vegas,504578649.79261094,6.753926026887449e-18,
2,line,3,Vegas,617724716.9750507,7.93813217609677e-18,
2,line,3,Vegas,756242512.6761533,9.246446222597232e-18,
2,line,3,Vegas,925821360.6528599,1.0677773565445614e-17,
2,line,3,Vegas,1133426351.300837,1.2229939763718584e-17,
2,line,3,Vegas,1387584417.9240317,1.3900417278655587e-17,
2,line,3,Vegas,1698734562.3787458,1.568701156777551e-17,
2,line,3,Vegas,2079656614.8655822,1.7588455272135864e-17,
2,line,3,Vegas,2545996138.265343,1.9604822132089397e-17,
2,line,3,Vegas,3116907036.347938,2.173788849174237e-17,
2,line,3,Vegas,3815838259.619049,2.3991248690968037e-17,
2,line,3,Vegas,4671496921.073779,2.6370378156239986e-17,
2,line,3,Vegas,5719027379.787418,2.888260273777243e-17,
2,line,3,Vegas,7001454720.693739,3.153701752486833e-17,
2,line,3,Vegas,8571451918.411129,3.434438364006369e-17,
2,line,3,Vegas,10493503267.611473,3.731702378522728e-17,
2,line,3,Vegas,12846552938.231285,4.046873076123078e-17,
2,line,3,Vegas,15727247439.295311,4.381469747042346e-17,
2,line,3,Vegas,19253905168.65574,4.737147250028062e-17,
2,line,3,Vegas,23571376089.45747,5.115694232141876e-17,
2,line,3,Vegas,28856991134.20121,5.519033923086756e-17,
2,line,3,Vegas,35327845695.51749,5.949227316360533e-17,
2,line,3,Vegas,43249716357.541725,6.408478511372559e-17,
2,line,3,Vegas,52947977103.65748,6.899141992528257e-17,
2,line,3,Vegas,64820963360.62067,7.423731646104423e-17,
2,line,3,Vegas,79356332778.73926,7.984931351642375e-17,
2,line,3,Vegas,97151094732.35286,8.585607023980623e-17,
2,line,3,Vegas,118936131209.72282,9.22882002047284e-17,
2,line,3,Vegas,145606216235.72592,9.917841863107686e-17,
2,line,3,Vegas,178256766811.25916,1.0656170256079717e-16,
2,line,3,Vegas,218228834836.018,1.1447546406778442e-16,
2,line,3,Vegas,267164187962.1357,1.2295973679084304e-16,
2,line,3,Vegas,327072741707.5828,1.3205737631778773e-16,
2,line,3,Vegas,400415112459.8953,1.4181427500918567e-16,
2,line,3,Vegas,490203682059.2464,1.522795922854888e-16,
2,line,3,Vegas,600126324973.5876,1.6350600099337263e-16,
2,line,3,Vegas,734697879896.3352,1.755499509652108e-16,
2,line,3,Vegas,899445587140.2181,1.8847195153152235e-16,
2,line,3,Vegas,1101136108273.7266,2.0233687331959058e-16,
2,line,3,Vegas,1348053452348.7375,2.1721427105422773e-16,
2,line,3,Vegas,1650339223947.7952,2.331787305706804e-16,
2,line,3,Vegas,2020409168015.7043,2.5031023595713818e-16,
2,line,3,Vegas,2473463120168.209,2.686945682951726e-16,
2,line,3,Vegas,3028109307601.7446,2.8842372683116594e-16,
2,line,3,Vegas,3707128642435.8667,3.0959638096388607e-16,
2,line,3,Vegas,4538410399211.335,3.323183592376886e-16,
2,line,3,Vegas,5556097707506.473,3.567031613769446e-16,
2,line,3,Vegas,6801989908343.966,3.8287251193198636e-16,
2,line,3,Vegas,8327259373193.673,4.109569615525288e-16,
2,line,3,Vegas,10194553300259.766,4.410964980571401e-16,
2,line,3,Vegas,12480566814862.936,4.734412484443364e-16,
2,line,3,Vegas,15279193058541.326,5.0815216532067875e-16,
2,line,3,Vegas,18705379650078.12,5.454018378824955e-16,
2,line,3,Vegas,22899849914387.996,5.853752751530697e-16,
2,line,3,Vegas,28034882793694.367,6.282708001047254e-16,
2,line,3,Vegas,34321388838551.637,6.7430090143644e-16,
2,line,3,Vegas,42017572909989.27,7.236933621892567e-16,
2,line,3,Vegas,51439539394838.78,7.766922231325013e-16,
2,line,3,Vegas,62974275520900.06,8.335589139847671e-16,
2,line,3,Vegas,77095546033994.16,8.945732437347275e-16,
2,line,3,Vegas,94383352076946.0,9.600350579556666e-16,
2,line,3,Vegas,115547753502553.33,1.0302652323831036e-15,
2,line,3,Vegas,141458033071364.06,1.1056071656019838e-15,
2,line,3,Vegas,173178400391635.72,1.1864279650460559e-15,
2,line,3,Vegas,212011702064849.72,1.273120602853307e-15,
2,line,3,Vegas,259552933338015.72,1.3661047969822475e-15,
2,line,3,Vegas,317754749140036.25,1.4658293154657696e-15,
2,line,3,Vegas,389007665228570.1,1.5727732263447636e-15,
2,line,3,Vegas,476238243538860.3,1.68744792414328e-15,
2,line,3,Vegas,583029294488877.9,1.810398257155777e-15,
2,line,3,Vegas,713767033294676.8,1.9422060245126725e-15,
2,line,3,Vegas,873821234428560.8,2.083490441651496e-15,
2,line,3,Vegas,1069765783681151.8,2.2349099861612785e-15,
2,line,3,Vegas,1309648686534075.2,2.39716469922424e-15,
2,line,3,Vegas,1603322622862699.5,2.5709990235353826e-15,
2,line,3,Vegas,1962849624800079.2,2.757201875802676e-15,
2,line,3,Vegas,2402996499044427.5,2.9566112838391457e-15,
2,line,3,Vegas,2941841342027365.5,3.1701059753906614e-15,
2,line,3,Vegas,3601516059263055.5,3.3986201391175975e-15,
2,line,3,Vegas,4409115386280757.5,3.643137615334349e-15,
2,line,3,Vegas,5397809747241699.0,3.904692107807492e-15,
2,line,3,Vegas,6608207659540300.0,4.1843679110087616e-15,
2,line,3,Vegas,8090023642260085.0,4.4832987317574964e-15,
2,line,3,Vegas,9904120134275570.0,4.802666396090241e-15,
2,line,3,Vegas,1.2125007289442084e+16,5.1436958502495675e-15,
2,line,3,Vegas,1.4843903322642628e+16,5.507658951876124e-15,
2,line,3,Vegas,1.81724811038935e+16,5.895862635776263e-15,
2,line,3,Vegas,2.2247454883893708e+16,6.309644608989614e-15,
2,line,3,Vegas,2.7236195541006108e+16,6.750364894596845e-15,
2,line,3,Vegas,3.3343604984000344e+16,7.2193937893378e-15,
2,line,3,Vegas,4.08205320620191e+16,7.718101205459595e-15,
2,line,3,Vegas,4.997407564736579e+16,8.247843384920244e-15,
2,line,3,Vegas,6.118019806832252e+16,8.809940236861647e-15,
2,line,3,Vegas,7.489916696191067e+16,9.405654424447406e-15,
2,line,3,Vegas,9.169445978784318e+16,1.0036160546703974e-14,
2,line,3,Vegas,1.1225590746637115e+17,1.070252527614246e-14,
2,line,3,Vegas,1.3742802771568394e+17,1.1405678210770571e-14,
2,line,3,Vegas,1.6824471182045066e+17,1.2146355470393806e-14,
2,line,3,Vegas,2.0597168951669587e+17,1.2925070776354417e-14,
2,line,3,Vegas,2.5215851614781632e+17,1.3742066457652756e-14,
2,line,3,Vegas,3.087022173535868e+17,1.459726317760654e-14,
2,line,3,Vegas,3.7792520536232224e+17,1.549020305681409e-14,
2,line,3,Vegas,4.626706671321315e+17,1.6420014515430916e-14,
2,line,3,Vegas,5.6641934220625824e+17,1.738533938556716e-14,
2,line,3,Vegas,6.934324866844188e+17,1.8384285631659618e-14,
2,line,3,Vegas,8.489268952510993e+17,1.9414378069787224e-14,
2,line,3,Vegas,1.0392891699183727e+18,2.0472510170261922e-14,
2,line,3,Vegas,1.2723380361157343e+18,2.1554918477362098e-14,
2,line,3,Vegas,1.5576454802025795e+18,2.265716300432322e-14,
2,line,3,Vegas,1.9069298984431578e+18,2.377411179049337e-14,
2,line,3,Vegas,2.3345374052017746e+18,2.489995554458376e-14,
2,line,3,Vegas,2.8580310690685266e+18,2.6028241856149155e-14,
2,line,3,Vegas,3.498912278535567e+18,2.7151920606347334e-14,
2,line,3,Vegas,4.283503865784329e+18,2.8263455131013228e-14,
2,line,3,Vegas,5.244031261014959e+18,2.9354906062763335e-14,
2,line,3,Vegas,6.419946083430596e+18,3.0418064886701606e-14,
2,line,3,Vegas,7.859546532561806e+18,3.144460530556122e-14,
2,line,3,Vegas,9.621961134056092e+18,3.242624519681993e-14,
2,line,3,Vegas,1.1779577318070569e+19,3.335491576631284e-14,
2,line,3,Vegas,1.4421014578959294e+19,3.422298909312454e-14,
2,line,3,Vegas,1.7654764332462641e+19,3.502340148661929e-14,
2,line,3,Vegas,2.161364596978904e+19,3.5800997950030565e-14,
2,line,3,Vegas,2.646026213153171e+19,3.657634382136462e-14,
2,line,3,Vegas,3.2393677265187967e+19,3.7270101200256957e-14,
2,line,3,Vegas,3.965759377382233e+19,3.787581131526083e-14,
2,line,3,Vegas,4.855036157379002e+19,3.8390271465851826e-14,
2,line,3,Vegas,5.943723218279712e+19,3.881144662328268e-14,
2,line,3,Vegas,7.276536064890838e+19,3.9138467580768526e-14,
2,line,3,Vegas,8.908217149280746e+19,3.9371585061901094e-14,
2,line,3,Vegas,1.090578430053166e+20,3.9512052148217753e-14,
2,line,3,Vegas,1.3351283339486824e+20,3.956211806623558e-14,
2,line,3,Vegas,1.6345157936286142e+20,3.952481636522565e-14,
2,line,3,Vegas,2.0010375120419127e+20,3.940384066584542e-14,
2,line,3,Vegas,2.449747588984603e+20,3.920339650409678e-14,
2,line,3,Vegas,2.99907583622057e+20,3.892803343941937e-14,
2,line,3,Vegas,3.671584742789858e+20,3.8582491306425166e-14,
2,line,3,Vegas,4.49489618124346e+20,3.817163762137559e-14,
2,line,3,Vegas,5.502825917291719e+20,3.770023621404487e-14,
2,line,3,Vegas,6.736772520436843e+20,3.717284350480058e-14,
2,line,3,Vegas,8.247417722138241e+20,3.659369592002057e-14,
2,line,3,Vegas,1.0096808060104737e+21,3.596650173762877e-14,
2,line,3,Vegas,1.236090330782555e+21,3.5294558325871284e-14,
2,line,3,Vegas,1.513269636065833e+21,3.4580584883882683e-14,
2,line,3,Vegas,1.8526032721160571e+21,3.382655117790043e-14,
2,line,3,Vegas,2.2680286460897882e+21,3.303364643804747e-14,
2,line,3,Vegas,2.7766084713908415e+21,3.220221154449701e-14,
2,line,3,Vegas,3.3992315823219865e+21,3.1331362735036804e-14,
2,line,3,Vegas,4.1614708985121646e+21,3.041979284632765e-14,
2,line,3,Vegas,5.094633778182841e+21,2.946495654782111e-14,
2,line,3,Vegas,6.237047901279635e+21,2.846326201707042e-14,
2,line,3,Vegas,7.635635497382537e+21,2.7410101781050555e-14,
2,line,3,Vegas,9.34784057645693e+21,2.629972098355977e-14,
2,line,3,Vegas,1.1443988319349487e+22,2.512551433323225e-14,
2,line,3,Vegas,1.401017353497116e+22,2.3881012179879505e-14,
2,line,3,Vegas,1.7151796821404284e+22,2.2559377143205343e-14,
2,line,3,Vegas,2.0997893671225116e+22,2.115439156264547e-14,
2,line,3,Vegas,2.570643432983326e+22,1.9661462943342574e-14,
2,line,3,Vegas,3.147081208719516e+22,1.807811096930548e-14,
2,line,3,Vegas,3.8527786495778115e+22,1.6407571341797285e-14,
2,line,3,Vegas,4.71672077654522e+22,1.4659813105275933e-14,
2,line,3,Vegas,5.774392174419776e+22,1.2853270271751056e-14,
2,line,3,Vegas,7.0692344456359195e+22,1.1017100135711104e-14,
2,line,3,Vegas,8.654430481661371e+22,9.192264224772541e-15,
2,line,3,Vegas,1.0595088837115579e+23,7.429295133518287e-15,
2,line,3,Vegas,1.2970917925129689e+23,5.790431643075722e-15,
2,line,3,Vegas,1.587949987083391e+23,4.338049251403942e-15,
2,line,3,Vegas,1.944029848953771e+23,3.126233914263763e-15,
2,line,3,Vegas,2.379956600877962e+23,2.1889060333739477e-15,
2,line,3,Vegas,2.913635006741749e+23,1.5302331631895171e-15,
2,line,3,Vegas,3.566984771646418e+23,1.123111699025502e-15,
2,line,3,Vegas,4.3668408471607096e+23,9.14909083649116e-16,
2,line,3,Vegas,5.346055619864543e+23,8.410466674273245e-16,
2,line,3,Vegas,6.544848253232713e+23,8.432619363247144e-16,
2,line,3,Vegas,8.012456604207316e+23,8.811786377888548e-16,
2,line,3,Vegas,9.809159563416273e+23,9.310555164084672e-16,
2,line,3,Vegas,1.2008752882360138e+24,9.858492458979838e-16,
2,line,3,Vegas,1.4701580176902368e+24,1.0443487802540804e-15,
2,line,3,Vegas,1.7998243599081394e+24,1.1056394098276793e-15,
2,line,3,Vegas,2.2034146585195903e+24,1.1680402523089299e-15,
2,line,3,Vegas,2.697505526387451e+24,1.2335595933357448e-15,
2,line,3,Vegas,3.3023906947136906e+24,1.2994020279520918e-15,
2,line,3,Vegas,4.0429145348728157e+24,1.3683548441895109e-15,
2,line,3,Vegas,4.94949248810886e+24,1.440954747157938e-15,
2,line,3,Vegas,6.059360315074404e+24,1.5174065354426174e-15,
2,line,3,Vegas,7.41810347547921e+24,1.5979145759909098e-15,
2,line,3,Vegas,9.081529453863067e+24,1.6784020257830695e-15,
2,line,3,Vegas,1.1117959933290618e+25,1.7575007410155505e-15,
2,line,3,Vegas,1.361103696312686e+25,1.8400798956579934e-15,
2,line,3,Vegas,1.6663158378263162e+25,1.926539172020573e-15,
2,line,3,Vegas,2.039968357233064e+25,2.0170608842074247e-15,
2,line,3,Vegas,2.497408236808639e+25,2.1118359126603068e-15,
2,line,3,Vegas,3.057423846387172e+25,2.199944979497722e-15,
2,line,3,Vegas,3.7430166356791743e+25,2.288435471474495e-15,
2,line,3,Vegas,4.582345869882053e+25,2.3804591587965396e-15,
2,line,3,Vegas,5.609885211588126e+25,2.4761833476966347e-15,
2,line,3,Vegas,6.867838653131872e+25,2.5757568445571166e-15,
2,line,3,Vegas,8.40787395578446e+25,2.6758203603829006e-15,
