axis,kind,series,label,x,y,value
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,5.062936911282342,5.452657479217821e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,5.684823443592558,6.942880892035863e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,6.383097034609155,8.814728139506943e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,7.167140397149751,1.1198209527534771e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,8.04748873375089,1.3984992357210954e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,9.035971298344078,1.737636535713636e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,10.14587034612,2.151076096551031e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,11.392099607392687,2.605632738569992e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,12.791404683619605,3.0230799090390997e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,14.362588058302041,3.12323248255243e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,16.12676174624068,2.95693835884794e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,18.107630975998173,2.5894414167403458e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,20.331812717414422,2.18277581172759e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,22.82919333423335,1.81984625900825e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,25.63333016762518,1.446656486816516e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,28.78190244668795,1.1733109173669603e-27,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,32.31721758481955,9.360216653732468e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,36.28677966507226,7.373252585651472e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,40.743927753236186,5.870675814105009e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,45.74855261567406,4.563508403932577e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,51.3679014724559,3.615804593444793e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,57.67748159927351,2.805577321087681e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,64.76207491984752,2.174745123600276e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,72.71687722192038,1.7197962273134063e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,81.64877730449795,1.2624194378119963e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,91.67779324426061,1.0020177058942085e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,102.93868508027717,7.776879122666624e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,115.58276558669077,5.80609410021454e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,129.77993346475662,4.500150755358784e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,145.7209562742639,3.492421653910687e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,163.6200337801256,2.661924252374828e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,183.71767615786374,2.0035786607065478e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,206.2839357324804,1.5084477135377136e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,231.6220356756384,1.1466058131789228e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,260.07244442001166,8.67662050271585e-30,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,292.0174505387701,6.557105028026616e-30,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,327.8862995629286,4.940126272715152e-30,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,368.16096176004703,3.719786862261134e-30,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,413.38260837601484,2.801064444264057e-30,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,464.1588833612782,2.100066960668212e-30,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,521.1720682918044,1.5556742338499612e-30,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,585.1882501969513,1.183721810504763e-30,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,657.0676154824831,8.784101630529324e-31,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,737.7760082683312,6.627144193490431e-31,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,828.3979084506619,4.937980486287873e-31,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,930.1510038746646,3.711434313854983e-31,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1044.4025524245699,2.764715570062806e-31,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1172.6877538885456,2.066075743357059e-31,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1316.7303784615017,1.5478847111921062e-31,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1478.465929071304,1.1539311440497389e-31,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1660.0676487609296,8.588787785421695e-32,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1863.975722588148,6.403293050576178e-32,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2092.9300664290977,4.757823450131253e-32,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2350.0071432694094,3.52781400547161e-32,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2638.6613016839365,2.6180718364810045e-32,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2962.77119197087,1.937590451660538e-32,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3326.691883634535,1.429495290197086e-32,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3735.3133845202788,1.0478639619502037e-32,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,4194.126347923944,7.58371615466278e-33,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,4709.295850583362,5.3218081600702765e-33,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,5287.744232907843,3.53875842444166e-33,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,5937.244114571097,2.2429801746912185e-33,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,6666.522835319501,1.4153507070364734e-33,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,7485.379724368442,8.99016842563435e-34,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,8404.817774137397,5.678323784042808e-34,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,9437.191487625705,3.508966223320809e-34,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,10596.372886056477,2.1433710172732677e-34,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,11897.937907435859,1.2920295129599068e-34,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,13359.375700667906,7.496530749316164e-35,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,15000.323627513291,4.1694348411466287e-35,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,16842.831130116658,2.2072757722622592e-35,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,18911.65600969468,1.0426231866622485e-35,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,21234.59709748593,4.322134035634517e-36,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,23842.867788067262,1.4346786503138583e-36,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,26771.51545420944,3.296183257751265e-37,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,30059.89237895584,4.3936320891311455e-38,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,33752.1845328457,2.5446890317299296e-39,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,37898.005301469406,2.106537162304766e-41,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,42553.0621412821,1.9320917732472353e-44,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,47779.90512153967,3.3113455096070294e-46,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,53648.76741052671,2.362238544516222e-46,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,60238.50899970236,1.2360535733423948e-49,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,67637.67634660006,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,75945.69217491779,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,85274.19141916305,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,95748.52126495788,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,107509.42544107056,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,120714.9353950307,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,135542.4937640828,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,152191.33867459052,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,170885.1809077577,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,191875.20990478364,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,215443.46900318866,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,241906.64525741176,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,271620.32476755726,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,304983.77069520706,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,342445.2881685698,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,384508.2481652776,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,431737.8513158363,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,484768.7225130572,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,544313.4383763528,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,611172.1021545639,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,686243.0947254312,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,770535.1461530557,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,865180.8900090464,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,971452.0825869758,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1090776.6915109565,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1224758.0833582329,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1375196.5681201622,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1544113.5899948329,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1733778.8895633693,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1946741.0023284936,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2185861.5034246743,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2454353.458646543,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2755824.5984626412,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3094325.795144362,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3474405.4943980086,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3901170.8328986377,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,4380356.262962907,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,4918400.606471699,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,5522533.573417251,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,6200872.907625809,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,6962533.465004367,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,7817749.689997524,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,8778013.135972489,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,9856226.87739571,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,11066878.88863989,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,12426236.719115056,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,13952566.080576338,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,15666376.283769464,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,17590695.822349843,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,19751381.80710058,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,22177467.40832167,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,24901551.97497901,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,27960239.072650153,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,31394628.326189354,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,35250867.67600913,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,39580773.46865453,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,44442526.71383636,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,49901454.86353981,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,56030909.61798617,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,62913252.55353957,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,70640961.8164559,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,79317874.75313465,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,89060583.17411506,0.0,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,100000000.0,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1.0,8.359521557468703e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1.1228311834035287,1.2277820576455039e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1.2607498664233685,1.7879499651197092e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1.4156092644919918,2.58231024061454e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1.5894902256865417,3.6968012761864716e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1.7847291911159615,5.243324009580024e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2.0039495897155577,7.370259165922948e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2.2500970893013355,1.0263247581628085e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2.5264791775530537,1.4159319716099004e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2.8368096047762688,1.9364540018833752e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3.1852582856214346,2.623316596917761e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3.57650733029021,3.52243912063864e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,4.015813958121153,4.687096750610904e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,4.509081138925582,6.183543806927591e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,5.062936911282342,8.091600975053503e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,5.684823443592558,1.0505441757214838e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,6.383097034609155,1.3525657272414728e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,7.167140397149751,1.7237737971833745e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,8.04748873375089,2.1523762305828924e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,9.035971298344078,2.59960901760887e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,10.14587034612,3.0054262252956282e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,11.392099607392687,3.301456406875024e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,12.791404683619605,3.423202997884877e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,14.362588058302041,3.323886111680528e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,16.12676174624068,3.0662366322904403e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,18.107630975998173,2.752012793401579e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,20.331812717414422,2.5317282673609658e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,22.82919333423335,2.3716276401435263e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,25.63333016762518,2.2234699177643708e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,28.78190244668795,2.050529628826289e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,32.31721758481955,1.860765911866807e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,36.28677966507226,1.70555306182527e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,40.743927753236186,1.5144323363395996e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,45.74855261567406,1.3243926429557552e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,51.3679014724559,1.1676400125368004e-27,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,57.67748159927351,9.933968357921807e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,64.76207491984752,8.6151683654663e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,72.71687722192038,7.18943562565169e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,81.64877730449795,6.074443633094933e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,91.67779324426061,5.082520808271284e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,102.93868508027717,4.134871898477701e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,115.58276558669077,3.476382473075492e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,129.77993346475662,2.762494108209989e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,145.7209562742639,2.310255728932998e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,163.6200337801256,1.8507403092919606e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,183.71767615786374,1.5034647122517447e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,206.2839357324804,1.2067221293063224e-28,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,231.6220356756384,9.586527457299446e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,260.07244442001166,7.728119760170305e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,292.0174505387701,6.056893275635362e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,327.8862995629286,4.856607700141105e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,368.16096176004703,3.7771607124777493e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,413.38260837601484,3.009575930896244e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,464.1588833612782,2.3325101337450976e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,521.1720682918044,1.8404109337720857e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,585.1882501969513,1.4255759050917863e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,657.0676154824831,1.1128172683338383e-29,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,737.7760082683312,8.584976234309223e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,828.3979084506619,6.701867863155206e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,930.1510038746646,5.119943903376699e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1044.4025524245699,3.965231560529704e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1172.6877538885456,3.041438355369074e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1316.7303784615017,2.3210316406953733e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1478.465929071304,1.788927234791228e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1660.0676487609296,1.3621027711526354e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1863.975722588148,1.0365169051915727e-30,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2092.9300664290977,7.916952888576326e-31,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2350.0071432694094,6.048187212673123e-31,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2638.6613016839365,4.579207721524943e-31,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2962.77119197087,3.4652306318470363e-31,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3326.691883634535,2.6220102604697068e-31,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3735.3133845202788,1.982994045610537e-31,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,4194.126347923944,1.4983267240846033e-31,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,4709.295850583362,1.128989121733347e-31,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,5287.744232907843,8.481725025690754e-32,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,5937.244114571097,6.365009611558206e-32,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,6666.522835319501,4.7378938445089686e-32,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,7485.379724368442,3.4559060786317153e-32,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,8404.817774137397,2.4538604956838523e-32,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,9437.191487625705,1.6803221659885783e-32,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,10596.372886056477,1.1041404272954333e-32,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,11897.937907435859,7.061388635891408e-33,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,13359.375700667906,4.4985016469082536e-33,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,15000.323627513291,2.862341349218801e-33,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,16842.831130116658,1.815476484620078e-33,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,18911.65600969468,1.1428547795932669e-33,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,21234.59709748593,7.121237360622074e-34,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,23842.867788067262,4.380544014063488e-34,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,26771.51545420944,2.6553563931631136e-34,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,30059.89237895584,1.585445469721249e-34,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,33752.1845328457,9.330588871213475e-35,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,37898.005301469406,5.423521401148733e-35,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,42553.0621412821,3.1216285850083254e-35,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,47779.90512153967,1.785032901641237e-35,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,53648.76741052671,1.0171016227067818e-35,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,60238.50899970236,5.7909281310881294e-36,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,67637.67634660006,3.3008237210561615e-36,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,75945.69217491779,1.8858611754856472e-36,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,85274.19141916305,1.0806292324919338e-36,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,95748.52126495788,6.209278434929515e-37,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,107509.42544107056,3.576962326039662e-37,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,120714.9353950307,2.0631127676805724e-37,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,135542.4937640828,1.1899916404209416e-37,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,152191.33867459052,6.853186703207237e-38,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,170885.1809077577,3.92975926320628e-38,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,191875.20990478364,2.2389613729476435e-38,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,215443.46900318866,1.2635222697220431e-38,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,241906.64525741176,7.021816605596921e-39,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,271620.32476755726,3.841148430314937e-39,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,304983.77069520706,2.0411621007912023e-39,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,342445.2881685698,1.0540329978216273e-39,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,384508.2481652776,5.204493375968801e-40,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,431737.8513158363,2.442820465979569e-40,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,484768.7225130572,1.0646771645794107e-40,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,544313.4383763528,4.321276607022488e-41,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,611172.1021545639,1.51330299693815e-41,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,686243.0947254312,4.920077768269081e-42,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,770535.1461530557,1.2412330048262476e-42,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,865180.8900090464,2.6838541953373176e-43,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,971452.0825869758,4.513207019452205e-44,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1090776.6915109565,4.488457883866854e-45,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1224758.0833582329,4.077579771813926e-46,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1375196.5681201622,1.3240778867933027e-47,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1544113.5899948329,3.2464548806643443e-49,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1733778.8895633693,3.141163125174709e-51,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,1946741.0023284936,6.421385923592895e-54,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2185861.5034246743,1.1948503228441635e-56,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2454353.458646543,5.6003421111123455e-61,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,2755824.5984626412,1.3866206011097485e-65,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3094325.795144362,1.829148055778386e-71,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3474405.4943980086,1.6875324875959616e-79,
