axis,kind,series,label,x,y,value
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,10.14587034612,1.030947593474696e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,11.392099607392687,1.146242851604021e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,12.791404683619605,1.2655908691680235e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,14.362588058302041,1.3876673445842723e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,16.12676174624068,1.5131026566517156e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,18.107630975998173,1.6403377564349594e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,20.331812717414422,1.7678444041445711e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,22.82919333423335,1.8979681026034841e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,25.63333016762518,2.0284172770769888e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,28.78190244668795,2.1579212386920014e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,32.31721758481955,2.2878281421972334e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,36.28677966507226,2.4130140936967675e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,40.743927753236186,2.5346709611503305e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,45.74855261567406,2.650055614168823e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,51.3679014724559,2.7577167801446436e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,57.67748159927351,2.860178701826291e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,64.76207491984752,2.943665426284099e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,72.71687722192038,3.0310211073647e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,81.64877730449795,3.0807606523077595e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,91.67779324426061,3.137637323187486e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,102.93868508027717,3.1580260598333213e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,115.58276558669077,3.1724435988153948e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,129.77993346475662,3.1641417184094295e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,145.7209562742639,3.137123486704051e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,163.6200337801256,3.098449863932948e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,183.71767615786374,3.030639903363799e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,206.2839357324804,2.958348104651713e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,231.6220356756384,2.8601401876853456e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,260.07244442001166,2.756722402596847e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,292.0174505387701,2.644971494600264e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,327.8862995629286,2.515439434714751e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,368.16096176004703,2.392316479618798e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,413.38260837601484,2.251917477553084e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,464.1588833612782,2.1177463846935966e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,521.1720682918044,1.9817461672642602e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,585.1882501969513,1.8418982330200874e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,657.0676154824831,1.7108027017701737e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,737.7760082683312,1.5796699688993753e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,828.3979084506619,1.4538292211580048e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,930.1510038746646,1.3367318669524945e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1044.4025524245699,1.2218252421580765e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1172.6877538885456,1.1146370342831386e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1316.7303784615017,1.0161905394772091e-25,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1478.465929071304,9.225299994002503e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1660.0676487609296,8.353200250761429e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1863.975722588148,7.563034109383072e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2092.9300664290977,6.838496241367959e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2350.0071432694094,6.155208660975568e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2638.6613016839365,5.537855545124318e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2962.77119197087,4.981151959888007e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3326.691883634535,4.4767788502445543e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3735.3133845202788,4.017364614863827e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,4194.126347923944,3.596520098345541e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,4709.295850583362,3.217175571609235e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,5287.744232907843,2.876648913445199e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,5937.244114571097,2.570767321362806e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,6666.522835319501,2.295730972011632e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,7485.379724368442,2.0487010962211095e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,8404.817774137397,1.8271640730412683e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,9437.191487625705,1.628308344331123e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,10596.372886056477,1.449639484141589e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,11897.937907435859,1.2888147053897698e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,13359.375700667906,1.144382851602099e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,15000.323627513291,1.0142421282467122e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,16842.831130116658,8.960250239593068e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,18911.65600969468,7.882553364302674e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,21234.59709748593,6.892376530803562e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,23842.867788067262,5.978112524886134e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,26771.51545420944,5.133143458088912e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,30059.89237895584,4.360080688619891e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,33752.1845328457,3.657208473863423e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,37898.005301469406,3.0320494273048694e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,42553.0621412821,2.4876164629812395e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,47779.90512153967,2.0223545445292948e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,53648.76741052671,1.6316526385372435e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,60238.50899970236,1.3092298417842071e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,67637.67634660006,1.0462927039894596e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,75945.69217491779,8.337193136334072e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,85274.19141916305,6.633185801274393e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,95748.52126495788,5.272716002449181e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,107509.42544107056,4.189627036502612e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,120714.9353950307,3.329763315864335e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,135542.4937640828,2.6473523929778225e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,152191.33867459052,2.1060657489633034e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,170885.1809077577,1.6767610432139713e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,191875.20990478364,1.3360098332514136e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,215443.46900318866,1.0655020273255803e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,241906.64525741176,8.504153291367479e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,271620.32476755726,6.794662165499482e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,304983.77069520706,5.432979443452523e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,342445.2881685698,4.3478476122723054e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,384508.2481652776,3.4835834730858914e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,431737.8513158363,2.792255977256763e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,484768.7225130572,2.240955568674002e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,544313.4383763528,1.7999222327845462e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,611172.1021545639,1.446364880786479e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,686243.0947254312,1.1641132342379142e-29,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,770535.1461530557,9.37255104530497e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,865180.8900090464,7.551907883882019e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,971452.0825869758,6.095327732911876e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1090776.6915109565,4.920047883212994e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1224758.0833582329,3.976299906200163e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1375196.5681201622,3.2185865210234076e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1544113.5899948329,2.6052702869527206e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1733778.8895633693,2.112539096554355e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1946741.0023284936,1.7153087539991446e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2185861.5034246743,1.3927743376505857e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2454353.458646543,1.1334639121719657e-30,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2755824.5984626412,9.235282740247697e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3094325.795144362,7.524769655031886e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3474405.4943980086,6.148061839384248e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3901170.8328986377,5.028528694108705e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,4380356.262962907,4.1128599878529464e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,4918400.606471699,3.37472683998145e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,5522533.573417251,2.7716635570799966e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,6200872.907625809,2.2763684298610988e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,6962533.465004367,1.8762496002157368e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,7817749.689997524,1.5477509768192917e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,8778013.135972489,1.2767669851180971e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,9856226.87739571,1.0572271292804294e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,11066878.88863989,8.760840294171702e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,12426236.719115056,7.259776846179278e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,13952566.080576338,6.039268148793147e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,15666376.283769464,5.027215945522769e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,17590695.822349843,4.1847622657001236e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,19751381.80710058,3.4967631370442857e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,22177467.40832167,2.9235290841298393e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,24901551.97497901,2.444266938601072e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,27960239.072650153,2.0508975058064585e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,31394628.326189354,1.7216721930732606e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,35250867.67600913,1.4452965936082254e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,39580773.46865453,1.2172066388562274e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,44442526.71383636,1.0255340124901443e-32,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,49901454.86353981,8.640439379778417e-33,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,56030909.61798617,7.300189066227891e-33,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,62913252.55353957,6.169932605574051e-33,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,70640961.8164559,5.214668843947405e-33,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,79317874.75313465,4.417613181240685e-33,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,89060583.17411506,3.743429173245594e-33,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,100000000.0,3.1721342322187536e-33,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1.0,3.4713953217846868e-43,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1.1228311834035287,5.52375323174725e-43,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1.2607498664233685,8.786237250287784e-43,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1.4156092644919918,1.3930814704439034e-42,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1.5894902256865417,2.203797954958976e-42,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1.7847291911159615,3.4834373392764624e-42,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2.0039495897155577,5.484329369042304e-42,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2.2500970893013355,8.580306218655824e-42,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2.5264791775530537,1.3326534751290937e-41,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2.8368096047762688,2.0517959774058444e-41,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3.1852582856214346,3.1266027357300397e-41,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3.57650733029021,4.695883324078463e-41,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,4.015813958121153,6.957630875573647e-41,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,4.509081138925582,1.0182325176361755e-40,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,5.062936911282342,1.4712374118946663e-40,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,5.684823443592558,2.0979997726103495e-40,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,6.383097034609155,2.953679532843968e-40,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,7.167140397149751,4.106901444492807e-40,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,8.04748873375089,5.644254778920914e-40,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,9.035971298344078,7.659118075870625e-40,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,10.14587034612,1.0283034958864104e-39,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,11.392099607392687,1.3695824636673566e-39,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,12.791404683619605,1.8104687565736353e-39,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,14.362588058302041,2.3760470025906544e-39,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,16.12676174624068,3.0984743726208434e-39,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,18.107630975998173,4.0085674307825804e-39,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,20.331812717414422,5.1534439952568634e-39,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,22.82919333423335,6.594851032820484e-39,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,25.63333016762518,8.402138947541263e-39,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,28.78190244668795,1.065131122847384e-38,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,32.31721758481955,1.3459203534641776e-38,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,36.28677966507226,1.688454544806367e-38,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,40.743927753236186,2.1055005948537547e-38,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,45.74855261567406,2.6098242585742253e-38,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,51.3679014724559,3.2239930684796357e-38,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,57.67748159927351,3.970349940562735e-38,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,64.76207491984752,4.870431902769968e-38,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,72.71687722192038,5.96474633639842e-38,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,81.64877730449795,7.237650785706765e-38,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,91.67779324426061,8.771495793417175e-38,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,102.93868508027717,1.0543577995503084e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,115.58276558669077,1.2643488198989375e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,129.77993346475662,1.5070122697438102e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,145.7209562742639,1.7918060827740306e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,163.6200337801256,2.130453482355774e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,183.71767615786374,2.5207929824730967e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,206.2839357324804,2.979991577670916e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,231.6220356756384,3.5011962300938943e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,260.07244442001166,4.102926324077221e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,292.0174505387701,4.7939068916673284e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,327.8862995629286,5.56917183454781e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,368.16096176004703,6.470941312625373e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,413.38260837601484,7.473381986884439e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,464.1588833612782,8.630951038405704e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,521.1720682918044,9.952168448043685e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,585.1882501969513,1.142287579012422e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,657.0676154824831,1.3106158970007825e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,737.7760082683312,1.4985771237141533e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,828.3979084506619,1.7107851984571007e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,930.1510038746646,1.952968848917645e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1044.4025524245699,2.2232104595160496e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1172.6877538885456,2.5293970849366436e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1316.7303784615017,2.880096806531322e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1478.465929071304,3.2733653404467204e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1660.0676487609296,3.717317911285849e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1863.975722588148,4.222366639709349e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2092.9300664290977,4.793617935244909e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2350.0071432694094,5.427735135676375e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2638.6613016839365,6.142983500256489e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2962.77119197087,6.949653023954961e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3326.691883634535,7.859147454542321e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3735.3133845202788,8.882873871657156e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,4194.126347923944,1.0033545411405067e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,4709.295850583362,1.1332252454713365e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,5287.744232907843,1.2798776260855264e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,5937.244114571097,1.4452355143960054e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,6666.522835319501,1.6313588791900423e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,7485.379724368442,1.8410856261174094e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,8404.817774137397,2.077360624672753e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,9437.191487625705,2.34446849414744e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,10596.372886056477,2.6450740849001615e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,11897.937907435859,2.9829443403337623e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,13359.375700667906,3.365136894858365e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,15000.323627513291,3.7996062270459364e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,16842.831130116658,4.289714244532715e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,18911.65600969468,4.844505067455114e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,21234.59709748593,5.468475375613546e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,23842.867788067262,6.167560477114584e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,26771.51545420944,6.950372766435511e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,30059.89237895584,7.824245915163391e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,33752.1845328457,8.787374447495062e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,37898.005301469406,9.841443042884296e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,42553.0621412821,1.0981357474042725e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,47779.90512153967,1.2199052284485577e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,53648.76741052671,1.3490155824254051e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,60238.50899970236,1.484670426396193e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,67637.67634660006,1.626208445408064e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,75945.69217491779,1.7726308977724252e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,85274.19141916305,1.9233174287456866e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,95748.52126495788,2.0778113680312965e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,107509.42544107056,2.2345140121857863e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,120714.9353950307,2.3928784133612243e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,135542.4937640828,2.550999857711251e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,152191.33867459052,2.7083695421258243e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,170885.1809077577,2.8593658994796626e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,191875.20990478364,3.0074676662263607e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,215443.46900318866,3.1440272871495283e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,241906.64525741176,3.267646762509454e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,271620.32476755726,3.3761377798862508e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,304983.77069520706,3.463555909951321e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,342445.2881685698,3.522015602066056e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,384508.2481652776,3.550961171084064e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,431737.8513158363,3.5561373813794717e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,484768.7225130572,3.514532521768737e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,544313.4383763528,3.4526672831965363e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,611172.1021545639,3.362909308907409e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,686243.0947254312,3.2190608003626134e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,770535.1461530557,3.0725989836284887e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,865180.8900090464,2.8987411246124493e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,971452.0825869758,2.6863911546302922e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1090776.6915109565,2.488146235164909e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1224758.0833582329,2.2704170958567184e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1375196.5681201622,2.040763589426613e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1544113.5899948329,1.8343397299769038e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1733778.8895633693,1.6330241325216478e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,1946741.0023284936,1.4444028158605666e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2185861.5034246743,1.2775683300875653e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2454353.458646543,1.1072869202632705e-34,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,2755824.5984626412,9.503413264065132e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3094325.795144362,8.156413669061189e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3474405.4943980086,6.887774391965735e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,3901170.8328986377,5.78234294443034e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,4380356.262962907,4.85432663505784e-35,
