axis,kind,series,label,x,y,value
1,image,0,_child0,18,35,5.6510164330421885e-09
1,image,0,_child0,19,35,5.682343226206552e-09
1,image,0,_child0,20,35,5.74886375183636e-09
1,image,0,_child0,21,35,5.420404787172889e-09
1,image,0,_child0,22,35,5.739824760010299e-09
1,image,0,_child0,23,35,5.4850340901864526e-09
1,image,0,_child0,24,35,5.4850340901864526e-09
1,image,0,_child0,25,35,5.739824760010299e-09
1,image,0,_child0,26,35,5.420404787172889e-09
1,image,0,_child0,27,35,5.74886375183636e-09
1,image,0,_child0,28,35,5.682343226206552e-09
1,image,0,_child0,29,35,5.6510164330421885e-09
1,image,0,_child0,30,35,5.373601922841976e-09
1,image,0,_child0,31,35,6.0483309975637755e-09
1,image,0,_child0,32,35,5.559650800968317e-09
1,image,0,_child0,33,35,5.779867957928713e-09
1,image,0,_child0,34,35,1.2833251411079905e-09
1,image,0,_child0,35,35,nan
1,image,0,_child0,36,35,nan
1,image,0,_child0,37,35,nan
1,image,0,_child0,38,35,nan
1,image,0,_child0,39,35,nan
1,image,0,_child0,40,35,nan
1,image,0,_child0,41,35,nan
1,image,0,_child0,42,35,nan
1,image,0,_child0,43,35,nan
1,image,0,_child0,44,35,nan
1,image,0,_child0,45,35,nan
1,image,0,_child0,46,35,nan
1,image,0,_child0,47,35,nan
1,image,0,_child0,0,36,nan
1,image,0,_child0,1,36,nan
1,image,0,_child0,2,36,nan
1,image,0,_child0,3,36,nan
1,image,0,_child0,4,36,nan
1,image,0,_child0,5,36,nan
1,image,0,_child0,6,36,nan
1,image,0,_child0,7,36,nan
1,image,0,_child0,8,36,nan
1,image,0,_child0,9,36,nan
1,image,0,_child0,10,36,nan
1,image,0,_child0,11,36,nan
1,image,0,_child0,12,36,nan
1,image,0,_child0,13,36,nan
1,image,0,_child0,14,36,1.0283347803049804e-09
1,image,0,_child0,15,36,4.5558324508463835e-09
1,image,0,_child0,16,36,5.663190886027724e-09
1,image,0,_child0,17,36,5.719105333510568e-09
1,image,0,_child0,18,36,5.0999367555896365e-09
1,image,0,_child0,19,36,5.867441558631807e-09
1,image,0,_child0,20,36,5.084626190505987e-09
1,image,0,_child0,21,36,5.8589544622553525e-09
1,image,0,_child0,22,36,5.352148241379415e-09
1,image,0,_child0,23,36,5.9634912066406635e-09
1,image,0,_child0,24,36,5.9634912066406635e-09
1,image,0,_child0,25,36,5.352148241379415e-09
1,image,0,_child0,26,36,5.8589544622553525e-09
1,image,0,_child0,27,36,5.084626190505987e-09
1,image,0,_child0,28,36,5.867441558631807e-09
1,image,0,_child0,29,36,5.0999367555896365e-09
1,image,0,_child0,30,36,5.719105333510568e-09
1,image,0,_child0,31,36,5.663190886027724e-09
1,image,0,_child0,32,36,4.5558324508463835e-09
1,image,0,_child0,33,36,1.0283347803049804e-09
1,image,0,_child0,34,36,nan
1,image,0,_child0,35,36,nan
1,image,0,_child0,36,36,nan
1,image,0,_child0,37,36,nan
1,image,0,_child0,38,36,nan
1,image,0,_child0,39,36,nan
1,image,0,_child0,40,36,nan
1,image,0,_child0,41,36,nan
1,image,0,_child0,42,36,nan
1,image,0,_child0,43,36,nan
1,image,0,_child0,44,36,nan
1,image,0,_child0,45,36,nan
1,image,0,_child0,46,36,nan
1,image,0,_child0,47,36,nan
1,image,0,_child0,0,37,nan
1,image,0,_child0,1,37,nan
1,image,0,_child0,2,37,nan
1,image,0,_child0,3,37,nan
1,image,0,_child0,4,37,nan
1,image,0,_child0,5,37,nan
1,image,0,_child0,6,37,nan
1,image,0,_child0,7,37,nan
1,image,0,_child0,8,37,nan
1,image,0,_child0,9,37,nan
1,image,0,_child0,10,37,nan
1,image,0,_child0,11,37,nan
1,image,0,_child0,12,37,nan
1,image,0,_child0,13,37,nan
1,image,0,_child0,14,37,nan
1,image,0,_child0,15,37,nan
1,image,0,_child0,16,37,2.81322687593797e-09
1,image,0,_child0,17,37,5.292494477732353e-09
1,image,0,_child0,18,37,5.903894261513296e-09
1,image,0,_child0,19,37,5.780123145823307e-09
1,image,0,_child0,20,37,5.4288453398360295e-09
1,image,0,_child0,21,37,5.581501471965284e-09
1,image,0,_child0,22,37,5.775057433441384e-09
1,image,0,_child0,23,37,5.257981050051755e-09
1,image,0,_child0,24,37,5.257981050051755e-09
1,image,0,_child0,25,37,5.775057433441384e-09
1,image,0,_child0,26,37,5.581501471965284e-09
1,image,0,_child0,27,37,5.4288453398360295e-09
1,image,0,_child0,28,37,5.780123145823307e-09
1,image,0,_child0,29,37,5.903894261513296e-09
1,image,0,_child0,30,37,5.292494477732353e-09
1,image,0,_child0,31,37,2.81322687593797e-09
1,image,0,_child0,32,37,nan
1,image,0,_child0,33,37,nan
1,image,0,_child0,34,37,nan
1,image,0,_child0,35,37,nan
1,image,0,_child0,36,37,nan
1,image,0,_child0,37,37,nan
1,image,0,_child0,38,37,nan
1,image,0,_child0,39,37,nan
1,image,0,_child0,40,37,nan
1,image,0,_child0,41,37,nan
1,image,0,_child0,42,37,nan
1,image,0,_child0,43,37,nan
1,image,0,_child0,44,37,nan
1,image,0,_child0,45,37,nan
1,image,0,_child0,46,37,nan
1,image,0,_child0,47,37,nan
1,image,0,_child0,0,38,nan
1,image,0,_child0,1,38,nan
1,image,0,_child0,2,38,nan
1,image,0,_child0,3,38,nan
1,image,0,_child0,4,38,nan
1,image,0,_child0,5,38,nan
1,image,0,_child0,6,38,nan
1,image,0,_child0,7,38,nan
1,image,0,_child0,8,38,nan
1,image,0,_child0,9,38,nan
1,image,0,_child0,10,38,nan
1,image,0,_child0,11,38,nan
1,image,0,_child0,12,38,nan
1,image,0,_child0,13,38,nan
1,image,0,_child0,14,38,nan
1,image,0,_child0,15,38,nan
1,image,0,_child0,16,38,nan
1,image,0,_child0,17,38,nan
1,image,0,_child0,18,38,2.3060574816903036e-09
1,image,0,_child0,19,38,4.062837582195788e-09
1,image,0,_child0,20,38,5.782619914732404e-09
1,image,0,_child0,21,38,5.9638964176172296e-09
1,image,0,_child0,22,38,5.651771677464946e-09
1,image,0,_child0,23,38,5.880905470255426e-09
1,image,0,_child0,24,38,5.880905470255426e-09
1,image,0,_child0,25,38,5.651771677464946e-09
1,image,0,_child0,26,38,5.9638964176172296e-09
1,image,0,_child0,27,38,5.782619914732404e-09
1,image,0,_child0,28,38,4.062837582195788e-09
1,image,0,_child0,29,38,2.3060574816903036e-09
1,image,0,_child0,30,38,nan
1,image,0,_child0,31,38,nan
1,image,0,_child0,32,38,nan
1,image,0,_child0,33,38,nan
1,image,0,_child0,34,38,nan
1,image,0,_child0,35,38,nan
1,image,0,_child0,36,38,nan
1,image,0,_child0,37,38,nan
1,image,0,_child0,38,38,nan
1,image,0,_child0,39,38,nan
1,image,0,_child0,40,38,nan
1,image,0,_child0,41,38,nan
1,image,0,_child0,42,38,nan
1,image,0,_child0,43,38,nan
1,image,0,_child0,44,38,nan
1,image,0,_child0,45,38,nan
1,image,0,_child0,46,38,nan
1,image,0,_child0,47,38,nan
1,image,0,_child0,0,39,nan
1,image,0,_child0,1,39,nan
1,image,0,_child0,2,39,nan
1,image,0,_child0,3,39,nan
1,image,0,_child0,4,39,nan
1,image,0,_child0,5,39,nan
1,image,0,_child0,6,39,nan
1,image,0,_child0,7,39,nan
1,image,0,_child0,8,39,nan
1,image,0,_child0,9,39,nan
1,image,0,_child0,10,39,nan
1,image,0,_child0,11,39,nan
1,image,0,_child0,12,39,nan
1,image,0,_child0,13,39,nan
1,image,0,_child0,14,39,nan
1,image,0,_child0,15,39,nan
1,image,0,_child0,16,39,nan
1,image,0,_child0,17,39,nan
1,image,0,_child0,18,39,nan
1,image,0,_child0,19,39,nan
1,image,0,_child0,20,39,nan
1,image,0,_child0,21,39,1.0311258926692939e-09
1,image,0,_child0,22,39,2.051087335881334e-09
1,image,0,_child0,23,39,2.051087335881334e-09
1,image,0,_child0,24,39,2.051087335881334e-09
1,image,0,_child0,25,39,2.051087335881334e-09
1,image,0,_child0,26,39,1.0311258926692939e-09
1,image,0,_child0,27,39,nan
1,image,0,_child0,28,39,nan
1,image,0,_child0,29,39,nan
1,image,0,_child0,30,39,nan
1,image,0,_child0,31,39,nan
1,image,0,_child0,32,39,nan
1,image,0,_child0,33,39,nan
1,image,0,_child0,34,39,nan
1,image,0,_child0,35,39,nan
1,image,0,_child0,36,39,nan
1,image,0,_child0,37,39,nan
1,image,0,_child0,38,39,nan
1,image,0,_child0,39,39,nan
1,image,0,_child0,40,39,nan
1,image,0,_child0,41,39,nan
1,image,0,_child0,42,39,nan
1,image,0,_child0,43,39,nan
1,image,0,_child0,44,39,nan
1,image,0,_child0,45,39,nan
1,image,0,_child0,46,39,nan
1,image,0,_child0,47,39,nan
1,image,0,_child0,0,40,nan
1,image,0,_child0,1,40,nan
1,image,0,_child0,2,40,nan
1,image,0,_child0,3,40,nan
1,image,0,_child0,4,40,nan
1,image,0,_child0,5,40,nan
1,image,0,_child0,6,40,nan
1,image,0,_child0,7,40,nan
1,image,0,_child0,8,40,nan
1,image,0,_child0,9,40,nan
1,image,0,_child0,10,40,nan
1,image,0,_child0,11,40,nan
1,image,0,_child0,12,40,nan
1,image,0,_child0,13,40,nan
1,image,0,_child0,14,40,nan
1,image,0,_child0,15,40,nan
1,image,0,_child0,16,40,nan
1,image,0,_child0,17,40,nan
1,image,0,_child0,18,40,nan
1,image,0,_child0,19,40,nan
1,image,0,_child0,20,40,nan
1,image,0,_child0,21,40,nan
1,image,0,_child0,22,40,nan
1,image,0,_child0,23,40,nan
1,image,0,_child0,24,40,nan
1,image,0,_child0,25,40,nan
1,image,0,_child0,26,40,nan
1,image,0,_child0,27,40,nan
1,image,0,_child0,28,40,nan
1,image,0,_child0,29,40,nan
1,image,0,_child0,30,40,nan
1,image,0,_child0,31,40,nan
1,image,0,_child0,32,40,nan
1,image,0,_child0,33,40,nan
1,image,0,_child0,34,40,nan
1,image,0,_child0,35,40,nan
1,image,0,_child0,36,40,nan
1,image,0,_child0,37,40,nan
1,image,0,_child0,38,40,nan
1,image,0,_child0,39,40,nan
1,image,0,_child0,40,40,nan
1,image,0,_child0,41,40,nan
1,image,0,_child0,42,40,nan
1,image,0,_child0,43,40,nan
1,image,0,_child0,44,40,nan
1,image,0,_child0,45,40,nan
1,image,0,_child0,46,40,nan
1,image,0,_child0,47,40,nan
1,image,0,_child0,0,41,nan
1,image,0,_child0,1,41,nan
1,image,0,_child0,2,41,nan
1,image,0,_child0,3,41,nan
1,image,0,_child0,4,41,nan
1,image,0,_child0,5,41,nan
1,image,0,_child0,6,41,nan
1,image,0,_child0,7,41,nan
1,image,0,_child0,8,41,nan
1,image,0,_child0,9,41,nan
1,image,0,_child0,10,41,nan
1,image,0,_child0,11,41,nan
1,image,0,_child0,12,41,nan
1,image,0,_child0,13,41,nan
1,image,0,_child0,14,41,nan
1,image,0,_child0,15,41,nan
1,image,0,_child0,16,41,nan
1,image,0,_child0,17,41,nan
1,image,0,_child0,18,41,nan
1,image,0,_child0,19,41,nan
1,image,0,_child0,20,41,nan
1,image,0,_child0,21,41,nan
1,image,0,_child0,22,41,nan
1,image,0,_child0,23,41,nan
1,image,0,_child0,24,41,nan
1,image,0,_child0,25,41,nan
1,image,0,_child0,26,41,nan
1,image,0,_child0,27,41,nan
1,image,0,_child0,28,41,nan
1,image,0,_child0,29,41,nan
1,image,0,_child0,30,41,nan
1,image,0,_child0,31,41,nan
1,image,0,_child0,32,41,nan
1,image,0,_child0,33,41,nan
1,image,0,_child0,34,41,nan
1,image,0,_child0,35,41,nan
1,image,0,_child0,36,41,nan
1,image,0,_child0,37,41,nan
1,image,0,_child0,38,41,nan
1,image,0,_child0,39,41,nan
1,image,0,_child0,40,41,nan
1,image,0,_child0,41,41,nan
1,image,0,_child0,42,41,nan
1,image,0,_child0,43,41,nan
1,image,0,_child0,44,41,nan
1,image,0,_child0,45,41,nan
1,image,0,_child0,46,41,nan
1,image,0,_child0,47,41,nan
1,image,0,_child0,0,42,nan
1,image,0,_child0,1,42,nan
1,image,0,_child0,2,42,nan
1,image,0,_child0,3,42,nan
1,image,0,_child0,4,42,nan
1,image,0,_child0,5,42,nan
1,image,0,_child0,6,42,nan
1,image,0,_child0,7,42,nan
1,image,0,_child0,8,42,nan
1,image,0,_child0,9,42,nan
1,image,0,_child0,10,42,nan
1,image,0,_child0,11,42,nan
1,image,0,_child0,12,42,nan
1,image,0,_child0,13,42,nan
1,image,0,_child0,14,42,nan
1,image,0,_child0,15,42,nan
1,image,0,_child0,16,42,nan
1,image,0,_child0,17,42,nan
1,image,0,_child0,18,42,nan
1,image,0,_child0,19,42,nan
1,image,0,_child0,20,42,nan
1,image,0,_child0,21,42,nan
1,image,0,_child0,22,42,nan
1,image,0,_child0,23,42,nan
1,image,0,_child0,24,42,nan
1,image,0,_child0,25,42,nan
1,image,0,_child0,26,42,nan
1,image,0,_child0,27,42,nan
1,image,0,_child0,28,42,nan
1,image,0,_child0,29,42,nan
1,image,0,_child0,30,42,nan
1,image,0,_child0,31,42,nan
1,image,0,_child0,32,42,nan
1,image,0,_child0,33,42,nan
1,image,0,_child0,34,42,nan
1,image,0,_child0,35,42,nan
1,image,0,_child0,36,42,nan
1,image,0,_child0,37,42,nan
1,image,0,_child0,38,42,nan
1,image,0,_child0,39,42,nan
1,image,0,_child0,40,42,nan
1,image,0,_child0,41,42,nan
1,image,0,_child0,42,42,nan
1,image,0,_child0,43,42,nan
1,image,0,_child0,44,42,nan
1,image,0,_child0,45,42,nan
1,image,0,_child0,46,42,nan
1,image,0,_child0,47,42,nan
1,image,0,_child0,0,43,nan
1,image,0,_child0,1,43,nan
1,image,0,_child0,2,43,nan
1,image,0,_child0,3,43,nan
1,image,0,_child0,4,43,nan
1,image,0,_child0,5,43,nan
1,image,0,_child0,6,43,nan
1,image,0,_child0,7,43,nan
1,image,0,_child0,8,43,nan
1,image,0,_child0,9,43,nan
1,image,0,_child0,10,43,nan
1,image,0,_child0,11,43,nan
1,image,0,_child0,12,43,nan
1,image,0,_child0,13,43,nan
1,image,0,_child0,14,43,nan
1,image,0,_child0,15,43,nan
1,image,0,_child0,16,43,nan
1,image,0,_child0,17,43,nan
1,image,0,_child0,18,43,nan
1,image,0,_child0,19,43,nan
1,image,0,_child0,20,43,nan
1,image,0,_child0,21,43,nan
1,image,0,_child0,22,43,nan
1,image,0,_child0,23,43,nan
1,image,0,_child0,24,43,nan
1,image,0,_child0,25,43,nan
1,image,0,_child0,26,43,nan
1,image,0,_child0,27,43,nan
1,image,0,_child0,28,43,nan
1,image,0,_child0,29,43,nan
1,image,0,_child0,30,43,nan
1,image,0,_child0,31,43,nan
1,image,0,_child0,32,43,nan
1,image,0,_child0,33,43,nan
1,image,0,_child0,34,43,nan
1,image,0,_child0,35,43,nan
1,image,0,_child0,36,43,nan
1,image,0,_child0,37,43,nan
1,image,0,_child0,38,43,nan
1,image,0,_child0,39,43,nan
1,image,0,_child0,40,43,nan
1,image,0,_child0,41,43,nan
1,image,0,_child0,42,43,nan
1,image,0,_child0,43,43,nan
1,image,0,_child0,44,43,nan
1,image,0,_child0,45,43,nan
1,image,0,_child0,46,43,nan
1,image,0,_child0,47,43,nan
1,image,0,_child0,0,44,nan
1,image,0,_child0,1,44,nan
1,image,0,_child0,2,44,nan
1,image,0,_child0,3,44,nan
1,image,0,_child0,4,44,nan
1,image,0,_child0,5,44,nan
1,image,0,_child0,6,44,nan
1,image,0,_child0,7,44,nan
1,image,0,_child0,8,44,nan
1,image,0,_child0,9,44,nan
1,image,0,_child0,10,44,nan
1,image,0,_child0,11,44,nan
1,image,0,_child0,12,44,nan
1,image,0,_child0,13,44,nan
1,image,0,_child0,14,44,nan
1,image,0,_child0,15,44,nan
1,image,0,_child0,16,44,nan
1,image,0,_child0,17,44,nan
1,image,0,_child0,18,44,nan
1,image,0,_child0,19,44,nan
1,image,0,_child0,20,44,nan
1,image,0,_child0,21,44,nan
1,image,0,_child0,22,44,nan
1,image,0,_child0,23,44,nan
1,image,0,_child0,24,44,nan
1,image,0,_child0,25,44,nan
1,image,0,_child0,26,44,nan
1,image,0,_child0,27,44,nan
1,image,0,_child0,28,44,nan
1,image,0,_child0,29,44,nan
1,image,0,_child0,30,44,nan
1,image,0,_child0,31,44,nan
1,image,0,_child0,32,44,nan
1,image,0,_child0,33,44,nan
1,image,0,_child0,34,44,nan
1,image,0,_child0,35,44,nan
1,image,0,_child0,36,44,nan
1,image,0,_child0,37,44,nan
1,image,0,_child0,38,44,nan
1,image,0,_child0,39,44,nan
1,image,0,_child0,40,44,nan
1,image,0,_child0,41,44,nan
1,image,0,_child0,42,44,nan
1,image,0,_child0,43,44,nan
1,image,0,_child0,44,44,nan
1,image,0,_child0,45,44,nan
1,image,0,_child0,46,44,nan
1,image,0,_child0,47,44,nan
1,image,0,_child0,0,45,nan
1,image,0,_child0,1,45,nan
1,image,0,_child0,2,45,nan
1,image,0,_child0,3,45,nan
1,image,0,_child0,4,45,nan
1,image,0,_child0,5,45,nan
1,image,0,_child0,6,45,nan
1,image,0,_child0,7,45,nan
1,image,0,_child0,8,45,nan
1,image,0,_child0,9,45,nan
1,image,0,_child0,10,45,nan
1,image,0,_child0,11,45,nan
1,image,0,_child0,12,45,nan
1,image,0,_child0,13,45,nan
1,image,0,_child0,14,45,nan
1,image,0,_child0,15,45,nan
1,image,0,_child0,16,45,nan
1,image,0,_child0,17,45,nan
1,image,0,_child0,18,45,nan
1,image,0,_child0,19,45,nan
1,image,0,_child0,20,45,nan
1,image,0,_child0,21,45,nan
1,image,0,_child0,22,45,nan
1,image,0,_child0,23,45,nan
1,image,0,_child0,24,45,nan
1,image,0,_child0,25,45,nan
1,image,0,_child0,26,45,nan
1,image,0,_child0,27,45,nan
1,image,0,_child0,28,45,nan
1,image,0,_child0,29,45,nan
1,image,0,_child0,30,45,nan
1,image,0,_child0,31,45,nan
1,image,0,_child0,32,45,nan
1,image,0,_child0,33,45,nan
1,image,0,_child0,34,45,nan
1,image,0,_child0,35,45,nan
1,image,0,_child0,36,45,nan
1,image,0,_child0,37,45,nan
1,image,0,_child0,38,45,nan
1,image,0,_child0,39,45,nan
1,image,0,_child0,40,45,nan
1,image,0,_child0,41,45,nan
1,image,0,_child0,42,45,nan
1,image,0,_child0,43,45,nan
1,image,0,_child0,44,45,nan
1,image,0,_child0,45,45,nan
1,image,0,_child0,46,45,nan
1,image,0,_child0,47,45,nan
1,image,0,_child0,0,46,nan
1,image,0,_child0,1,46,nan
1,image,0,_child0,2,46,nan
1,image,0,_child0,3,46,nan
1,image,0,_child0,4,46,nan
1,image,0,_child0,5,46,nan
1,image,0,_child0,6,46,nan
1,image,0,_child0,7,46,nan
1,image,0,_child0,8,46,nan
1,image,0,_child0,9,46,nan
1,image,0,_child0,10,46,nan
1,image,0,_child0,11,46,nan
1,image,0,_child0,12,46,nan
1,image,0,_child0,13,46,nan
1,image,0,_child0,14,46,nan
1,image,0,_child0,15,46,nan
1,image,0,_child0,16,46,nan
1,image,0,_child0,17,46,nan
1,image,0,_child0,18,46,nan
1,image,0,_child0,19,46,nan
1,image,0,_child0,20,46,nan
1,image,0,_child0,21,46,nan
1,image,0,_child0,22,46,nan
1,image,0,_child0,23,46,nan
1,image,0,_child0,24,46,nan
1,image,0,_child0,25,46,nan
1,image,0,_child0,26,46,nan
1,image,0,_child0,27,46,nan
1,image,0,_child0,28,46,nan
1,image,0,_child0,29,46,nan
1,image,0,_child0,30,46,nan
1,image,0,_child0,31,46,nan
1,image,0,_child0,32,46,nan
1,image,0,_child0,33,46,nan
1,image,0,_child0,34,46,nan
1,image,0,_child0,35,46,nan
1,image,0,_child0,36,46,nan
1,image,0,_child0,37,46,nan
1,image,0,_child0,38,46,nan
1,image,0,_child0,39,46,nan
1,image,0,_child0,40,46,nan
1,image,0,_child0,41,46,nan
1,image,0,_child0,42,46,nan
1,image,0,_child0,43,46,nan
1,image,0,_child0,44,46,nan
1,image,0,_child0,45,46,nan
1,image,0,_child0,46,46,nan
1,image,0,_child0,47,46,nan
1,image,0,_child0,0,47,nan
1,image,0,_child0,1,47,nan
1,image,0,_child0,2,47,nan
1,image,0,_child0,3,47,nan
1,image,0,_child0,4,47,nan
1,image,0,_child0,5,47,nan
1,image,0,_child0,6,47,nan
1,image,0,_child0,7,47,nan
1,image,0,_child0,8,47,nan
1,image,0,_child0,9,47,nan
1,image,0,_child0,10,47,nan
1,image,0,_child0,11,47,nan
1,image,0,_child0,12,47,nan
1,image,0,_child0,13,47,nan
1,image,0,_child0,14,47,nan
1,image,0,_child0,15,47,nan
1,image,0,_child0,16,47,nan
1,image,0,_child0,17,47,nan
1,image,0,_child0,18,47,nan
1,image,0,_child0,19,47,nan
1,image,0,_child0,20,47,nan
1,image,0,_child0,21,47,nan
1,image,0,_child0,22,47,nan
1,image,0,_child0,23,47,nan
1,image,0,_child0,24,47,nan
1,image,0,_child0,25,47,nan
1,image,0,_child0,26,47,nan
1,image,0,_child0,27,47,nan
1,image,0,_child0,28,47,nan
1,image,0,_child0,29,47,nan
1,image,0,_child0,30,47,nan
1,image,0,_child0,31,47,nan
1,image,0,_child0,32,47,nan
1,image,0,_child0,33,47,nan
1,image,0,_child0,34,47,nan
1,image,0,_child0,35,47,nan
1,image,0,_child0,36,47,nan
1,image,0,_child0,37,47,nan
1,image,0,_child0,38,47,nan
1,image,0,_child0,39,47,nan
1,image,0,_child0,40,47,nan
1,image,0,_child0,41,47,nan
1,image,0,_child0,42,47,nan
1,image,0,_child0,43,47,nan
1,image,0,_child0,44,47,nan
1,image,0,_child0,45,47,nan
1,image,0,_child0,46,47,nan
1,image,0,_child0,47,47,nan
2,collection,0,_child0,0.0,0.0,
2,collection,1,_child1,0.0,0.0,
3,collection,0,_child0,0.0,0.0,
3,collection,1,_child1,0.0,0.0,
