axis,kind,series,label,x,y,value
1,line,2,"baseline $t=1e+04\,$s",0.23459944702078525,1.1073444450626555e-11,
1,line,2,"baseline $t=1e+04\,$s",0.2757365775347569,1.3432582347482915e-11,
1,line,2,"baseline $t=1e+04\,$s",0.3240871244843334,1.6199807800840747e-11,
1,line,2,"baseline $t=1e+04\,$s",0.38091596405371647,1.9515575162645566e-11,
1,line,2,"baseline $t=1e+04\,$s",0.4477097690994067,2.3476323611854425e-11,
1,line,2,"baseline $t=1e+04\,$s",0.5262159013077689,2.803117422867325e-11,
1,line,2,"baseline $t=1e+04\,$s",0.6184881231118851,3.34675621197282e-11,
1,line,2,"baseline $t=1e+04\,$s",0.7269403252159283,3.976814663166846e-11,
1,line,2,"baseline $t=1e+04\,$s",0.8544096752678368,4.6976182553512174e-11,
1,line,2,"baseline $t=1e+04\,$s",1.0042308396833655,5.547535354952012e-11,
1,line,2,"baseline $t=1e+04\,$s",1.1803232203041512,6.493650220811641e-11,
1,line,2,"baseline $t=1e+04\,$s",1.387293488047456,7.57561249971703e-11,
1,line,2,"baseline $t=1e+04\,$s",1.6305560958827374,8.828052650167054e-11,
1,line,2,"baseline $t=1e+04\,$s",1.9164749238190089,1.0163150991273347e-10,
1,line,2,"baseline $t=1e+04\,$s",2.252529761411663,1.169406724350072e-10,
1,line,2,"baseline $t=1e+04\,$s",2.6475119830602387,1.339078413399595e-10,
1,line,2,"baseline $t=1e+04\,$s",3.111754535067633,1.5192682709241871e-10,
1,line,2,"baseline $t=1e+04\,$s",3.6574022510453377,1.7227729665062642e-10,
1,line,2,"baseline $t=1e+04\,$s",4.2987295672602635,1.9374360384945582e-10,
1,line,2,"baseline $t=1e+04\,$s",5.0525139495268885,2.1679994355485674e-10,
1,line,2,"baseline $t=1e+04\,$s",5.93847480069179,2.4219040885342043e-10,
1,line,2,"baseline $t=1e+04\,$s",6.97978933076548,2.6802812112164384e-10,
1,line,2,"baseline $t=1e+04\,$s",8.203698885140035,2.9604804178585196e-10,
1,line,2,"baseline $t=1e+04\,$s",9.642221592763594,3.258019731665174e-10,
1,line,2,"baseline $t=1e+04\,$s",11.332989977528834,3.561647710535359e-10,
1,line,2,"baseline $t=1e+04\,$s",13.32023544523802,3.887814094250919e-10,
1,line,2,"baseline $t=1e+04\,$s",15.655945400850316,4.2236479365045843e-10,
1,line,2,"baseline $t=1e+04\,$s",18.40122326681789,4.5728407449861435e-10,
1,line,2,"baseline $t=1e+04\,$s",21.62788698131826,4.940552551248399e-10,
1,line,2,"baseline $t=1e+04\,$s",25.420347793952185,5.315932169368655e-10,
1,line,2,"baseline $t=1e+04\,$s",29.877818509208026,5.709006225016404e-10,
1,line,2,"baseline $t=1e+04\,$s",35.1169089465233,6.118218827963378e-10,
1,line,2,"baseline $t=1e+04\,$s",41.274676515567904,6.538366802947445e-10,
1,line,2,"baseline $t=1e+04\,$s",48.51221171143108,6.978577154739094e-10,
1,line,2,"baseline $t=1e+04\,$s",57.01885232818259,7.434954566020618e-10,
1,line,2,"baseline $t=1e+04\,$s",67.01713663689895,7.908925138147074e-10,
1,line,2,"baseline $t=1e+04\,$s",78.76862510592494,8.404946333072062e-10,
1,line,2,"baseline $t=1e+04\,$s",92.58074296271438,8.920547465773662e-10,
1,line,2,"baseline $t=1e+04\,$s",108.81482260229686,9.460067431597057e-10,
1,line,2,"baseline $t=1e+04\,$s",127.89555623611915,1.002543437235102e-09,
1,line,2,"baseline $t=1e+04\,$s",150.32210606756786,1.0615348544402018e-09,
1,line,2,"baseline $t=1e+04\,$s",176.68116264236485,1.123515586492429e-09,
1,line,2,"baseline $t=1e+04\,$s",207.6622929872086,1.1885499199915783e-09,
1,line,2,"baseline $t=1e+04\,$s",244.07598005224483,1.2566805699002279e-09,
1,line,2,"baseline $t=1e+04\,$s",286.8748253787863,1.3283986267687792e-09,
1,line,2,"baseline $t=1e+04\,$s",337.178469665443,1.403641721828573e-09,
1,line,2,"baseline $t=1e+04\,$s",396.302883168002,1.4826776462769634e-09,
1,line,2,"baseline $t=1e+04\,$s",465.7947921855921,1.565888813618105e-09,
1,line,2,"baseline $t=1e+04\,$s",547.472142248439,1.6530799409173445e-09,
1,line,2,"baseline $t=1e+04\,$s",643.4716565458548,1.744794266690979e-09,
1,line,2,"baseline $t=1e+04\,$s",756.3047337483902,1.8412440096253852e-09,
1,line,2,"baseline $t=1e+04\,$s",888.9231475410945,1.9420688686734312e-09,
1,line,2,"baseline $t=1e+04\,$s",1044.79626660284,2.048168215910513e-09,
1,line,2,"baseline $t=1e+04\,$s",1228.001815147637,2.159328438824833e-09,
1,line,2,"baseline $t=1e+04\,$s",1443.3325483724664,2.275531797065262e-09,
1,line,2,"baseline $t=1e+04\,$s",1696.4216334980495,2.397613140658597e-09,
1,line,2,"baseline $t=1e+04\,$s",1993.8900164382494,2.5248131108003197e-09,
1,line,2,"baseline $t=1e+04\,$s",2343.5196292883334,2.6578442125728265e-09,
1,line,2,"baseline $t=1e+04\,$s",2754.4569698335245,2.7972275712427628e-09,
1,line,2,"baseline $t=1e+04\,$s",3237.4523788257507,2.941523506115936e-09,
1,line,2,"baseline $t=1e+04\,$s",3805.1412746513693,3.0925030331501204e-09,
1,line,2,"baseline $t=1e+04\,$s",4472.374702637946,3.249707205538848e-09,
1,line,2,"baseline $t=1e+04\,$s",5256.607846348221,3.4119589504254446e-09,
1,line,2,"baseline $t=1e+04\,$s",6178.356664523548,3.581461588980818e-09,
1,line,2,"baseline $t=1e+04\,$s",7261.734599544229,3.756270986426494e-09,
1,line,2,"baseline $t=1e+04\,$s",8535.083397987082,3.936809288835029e-09,
1,line,2,"baseline $t=1e+04\,$s",10031.714545883691,4.12456957103427e-09,
1,line,2,"baseline $t=1e+04\,$s",11790.780715022454,4.31598553762569e-09,
1,line,2,"baseline $t=1e+04\,$s",13858.300017796111,4.513993277240489e-09,
1,line,2,"baseline $t=1e+04\,$s",16288.359865649785,4.718487041190274e-09,
1,line,2,"baseline $t=1e+04\,$s",19144.53192470997,4.924711773787517e-09,
1,line,2,"baseline $t=1e+04\,$s",22501.535184593857,5.1381459485561145e-09,
1,line,2,"baseline $t=1e+04\,$s",26447.19064716322,5.355115514899964e-09,
1,line,2,"baseline $t=1e+04\,$s",31084.718770935444,5.574239390918016e-09,
1,line,2,"baseline $t=1e+04\,$s",36535.43977351612,5.799651579981076e-09,
1,line,2,"baseline $t=1e+04\,$s",42941.94743342294,6.024508340402401e-09,
1,line,2,"baseline $t=1e+04\,$s",50471.839419639866,6.252250990133331e-09,
1,line,2,"baseline $t=1e+04\,$s",59322.10173633708,6.4843330869833914e-09,
1,line,2,"baseline $t=1e+04\,$s",69724.26198215637,6.7110968862422576e-09,
1,line,2,"baseline $t=1e+04\,$s",81950.4462361039,6.941716043780747e-09,
1,line,2,"baseline $t=1e+04\,$s",96320.49802140985,7.1720670492824195e-09,
1,line,2,"baseline $t=1e+04\,$s",113210.34558326888,7.395490033137505e-09,
1,line,2,"baseline $t=1e+04\,$s",133061.8363729217,7.621730845904933e-09,
1,line,2,"baseline $t=1e+04\,$s",156394.2960134453,7.840710527036442e-09,
1,line,2,"baseline $t=1e+04\,$s",183818.1141359825,8.054464746515714e-09,
1,line,2,"baseline $t=1e+04\,$s",216050.71249915805,8.268249513652466e-09,
1,line,2,"baseline $t=1e+04\,$s",253935.31312623026,8.467434908752635e-09,
1,line,2,"baseline $t=1e+04\,$s",298462.9974444907,8.663401968759496e-09,
1,line,2,"baseline $t=1e+04\,$s",350798.6335058071,8.854841048336777e-09,
1,line,2,"baseline $t=1e+04\,$s",412311.3495582535,9.02696958175129e-09,
1,line,2,"baseline $t=1e+04\,$s",484610.35117383633,9.19735566955246e-09,
1,line,2,"baseline $t=1e+04\,$s",569587.0189274155,9.354785145559296e-09,
1,line,2,"baseline $t=1e+04\,$s",669464.3879248217,9.496529366643326e-09,
1,line,2,"baseline $t=1e+04\,$s",786855.3035908677,9.633802397416565e-09,
1,line,2,"baseline $t=1e+04\,$s",924830.7751040731,9.750438528993422e-09,
1,line,2,"baseline $t=1e+04\,$s",1087000.3146402042,9.856271736464136e-09,
1,line,2,"baseline $t=1e+04\,$s",1277606.364142627,9.954694787527092e-09,
1,line,2,"baseline $t=1e+04\,$s",1501635.2798738715,1.002691018581895e-08,
1,line,2,"baseline $t=1e+04\,$s",1764947.778164129,1.009264695049358e-08,
1,line,2,"baseline $t=1e+04\,$s",2074432.2548869124,1.0144703199278365e-08,
1,line,2,"baseline $t=1e+04\,$s",2438184.9895816143,1.0174410560238532e-08,
1,line,2,"baseline $t=1e+04\,$s",2865721.9484591815,1.0198339440581569e-08,
1,line,2,"baseline $t=1e+04\,$s",3368227.727170901,1.020216405653654e-08,
1,line,2,"baseline $t=1e+04\,$s",3958848.145816352,1.0190953224675082e-08,
1,line,2,"baseline $t=1e+04\,$s",4653034.150632524,1.0172532322927143e-08,
1,line,2,"baseline $t=1e+04\,$s",5468946.019016334,1.0130306902079711e-08,
1,line,2,"baseline $t=1e+04\,$s",6427928.442100255,1.0079885780481469e-08,
1,line,2,"baseline $t=1e+04\,$s",7555068.913295548,1.0020062482552352e-08,
1,line,2,"baseline $t=1e+04\,$s",8879854.030545786,9.937015877112348e-09,
1,line,2,"baseline $t=1e+04\,$s",10436940.881510252,9.849868285262224e-09,
1,line,2,"baseline $t=1e+04\,$s",12267063.691523654,9.748545724563556e-09,
1,line,2,"baseline $t=1e+04\,$s",14418099.452732118,9.632654882771327e-09,
1,line,2,"baseline $t=1e+04\,$s",16946320.411828764,9.51266706373938e-09,
1,line,2,"baseline $t=1e+04\,$s",19917866.182144478,9.375167668045116e-09,
1,line,2,"baseline $t=1e+04\,$s",23410473.991326828,9.230111196991696e-09,
1,line,2,"baseline $t=1e+04\,$s",27515512.328820772,9.080393120764156e-09,
1,line,2,"baseline $t=1e+04\,$s",32340371.19444807,8.91212443369993e-09,
1,line,2,"baseline $t=1e+04\,$s",38011271.47827708,8.741908380803684e-09,
1,line,2,"baseline $t=1e+04\,$s",44676566.96665627,8.563531893384646e-09,
1,line,2,"baseline $t=1e+04\,$s",52510625.356660485,8.371602193062391e-09,
1,line,2,"baseline $t=1e+04\,$s",61718389.808363676,8.179185780641393e-09,
1,line,2,"baseline $t=1e+04\,$s",72540740.36758682,7.974597221787027e-09,
1,line,2,"baseline $t=1e+04\,$s",85260795.51680958,7.763451250506675e-09,
1,line,2,"baseline $t=1e+04\,$s",100211318.70618989,7.55165739889537e-09,
1,line,2,"baseline $t=1e+04\,$s",117783423.62350766,7.323931197078883e-09,
1,line,2,"baseline $t=1e+04\,$s",138436805.93754652,7.095926292756386e-09,
1,line,2,"baseline $t=1e+04\,$s",162711769.1828178,6.865409938247712e-09,
1,line,2,"baseline $t=1e+04\,$s",191243359.38916388,6.618954090359708e-09,
1,line,2,"baseline $t=1e+04\,$s",224777978.2257796,6.3769531422608185e-09,
1,line,2,"baseline $t=1e+04\,$s",264192909.26831022,6.126220480754169e-09,
1,line,2,"baseline $t=1e+04\,$s",310519268.20671827,5.868120785515024e-09,
1,line,2,"baseline $t=1e+04\,$s",364968977.38352764,5.615400725663043e-09,
1,line,2,"baseline $t=1e+04\,$s",428966470.33093244,5.348563993857013e-09,
1,line,2,"baseline $t=1e+04\,$s",504185955.7142798,5.08436168205065e-09,
1,line,2,"baseline $t=1e+04\,$s",592595215.5267816,4.825969135732231e-09,
1,line,2,"baseline $t=1e+04\,$s",696507083.3195499,4.550672093377658e-09,
1,line,2,"baseline $t=1e+04\,$s",818639949.165067,4.2889100524853525e-09,
1,line,2,"baseline $t=1e+04\,$s",962188874.1962961,4.0289938775371335e-09,
1,line,2,"baseline $t=1e+04\,$s",1130909175.1158357,3.764130535359693e-09,
1,line,2,"baseline $t=1e+04\,$s",1329214665.2906115,3.5189553846935147e-09,
1,line,2,"baseline $t=1e+04\,$s",1562293122.4717166,3.2717706174771037e-09,
1,line,2,"baseline $t=1e+04\,$s",1836242003.836749,3.037070550955816e-09,
1,line,2,"baseline $t=1e+04\,$s",2158227958.732784,2.8266225623410743e-09,
1,line,2,"baseline $t=1e+04\,$s",2536674312.058723,2.6170087773758975e-09,
1,line,2,"baseline $t=1e+04\,$s",2981481422.9525,2.4367686334410457e-09,
1,line,2,"baseline $t=1e+04\,$s",3504285683.48479,2.2821908672187838e-09,
1,line,2,"baseline $t=1e+04\,$s",4118763932.9027276,2.136286220978713e-09,
1,line,2,"baseline $t=1e+04\,$s",4840991251.0645485,2.02840928609803e-09,
1,line,2,"baseline $t=1e+04\,$s",5689861491.131199,1.9465823078046067e-09,
1,line,2,"baseline $t=1e+04\,$s",6687581552.876901,1.8935715584212204e-09,
1,line,2,"baseline $t=1e+04\,$s",7860252327.071659,1.87821876631836e-09,
1,line,2,"baseline $t=1e+04\,$s",9238551508.752373,1.8773398274695287e-09,
1,line,2,"baseline $t=1e+04\,$s",10858536142.142939,1.905549360169698e-09,
1,line,2,"baseline $t=1e+04\,$s",12762585892.227968,1.968301917775348e-09,
1,line,2,"baseline $t=1e+04\,$s",15000511719.469324,2.061853296165313e-09,
1,line,2,"baseline $t=1e+04\,$s",17630858961.189373,2.1896336609172624e-09,
1,line,2,"baseline $t=1e+04\,$s",20722438908.927334,2.332226061293181e-09,
1,line,2,"baseline $t=1e+04\,$s",24356128948.652027,2.4728326860271766e-09,
1,line,2,"baseline $t=1e+04\,$s",28626988356.46236,2.645965908113799e-09,
1,line,2,"baseline $t=1e+04\,$s",33646745100.12341,2.8869536476402363e-09,
1,line,2,"baseline $t=1e+04\,$s",39546718702.49716,3.1889998320142046e-09,
1,line,2,"baseline $t=1e+04\,$s",46481255630.53951,3.5189655115443486e-09,
1,line,2,"baseline $t=1e+04\,$s",54631767081.47816,3.799280397794408e-09,
1,line,2,"baseline $t=1e+04\,$s",64211474796.81882,4.092350625146792e-09,
1,line,2,"baseline $t=1e+04\,$s",75470989057.21391,4.412078055781427e-09,
1,line,2,"baseline $t=1e+04\,$s",88704864781.52556,4.763580987147445e-09,
1,line,2,"baseline $t=1e+04\,$s",104259307241.13853,5.126835119331343e-09,
1,line,2,"baseline $t=1e+04\,$s",122541228975.14412,5.434800199513526e-09,
1,line,2,"baseline $t=1e+04\,$s",144028894840.12958,5.681044890491352e-09,
1,line,2,"baseline $t=1e+04\,$s",169284433674.78238,5.919089177844007e-09,
1,line,2,"baseline $t=1e+04\,$s",198968543891.1475,6.115133172515698e-09,
1,line,2,"baseline $t=1e+04\,$s",233857777698.67584,6.292122659367889e-09,
1,line,2,"baseline $t=1e+04\,$s",274864856125.61456,6.4458505206299695e-09,
1,line,2,"baseline $t=1e+04\,$s",323062546289.5716,6.537257643526311e-09,
1,line,2,"baseline $t=1e+04\,$s",379711725559.43,6.612063003923939e-09,
1,line,2,"baseline $t=1e+04\,$s",446294366782.1083,6.650787972309358e-09,
1,line,2,"baseline $t=1e+04\,$s",524552307485.35004,6.650969280381376e-09,
1,line,2,"baseline $t=1e+04\,$s",616532817279.6378,6.6455762759737005e-09,
1,line,2,"baseline $t=1e+04\,$s",724642155526.8506,6.621878962195708e-09,
1,line,2,"baseline $t=1e+04\,$s",851708520372.9393,6.59046536295007e-09,
1,line,2,"baseline $t=1e+04\,$s",1001056035925.0074,6.561808152052157e-09,
1,line,2,"baseline $t=1e+04\,$s",1176591713116.9387,6.531896622964411e-09,
1,line,2,"baseline $t=1e+04\,$s",1382907659206.3625,6.493325640778785e-09,
1,line,2,"baseline $t=1e+04\,$s",1625401209758.095,6.43388630708332e-09,
1,line,2,"baseline $t=1e+04\,$s",1910416125831.0461,6.346790795074899e-09,
1,line,2,"baseline $t=1e+04\,$s",2245408550162.4854,6.262431868947532e-09,
1,line,2,"baseline $t=1e+04\,$s",2639142063852.4736,6.1734577238032715e-09,
1,line,2,"baseline $t=1e+04\,$s",3101916946335.435,6.075169118573738e-09,
1,line,2,"baseline $t=1e+04\,$s",3645839636202.627,5.9724587118315236e-09,
1,line,2,"baseline $t=1e+04\,$s",4285139442114.7456,5.851374346545306e-09,
1,line,2,"baseline $t=1e+04\,$s",5036540789131.663,5.723853096844132e-09,
1,line,2,"baseline $t=1e+04\,$s",5919700738622.483,5.585205981513672e-09,
1,line,2,"baseline $t=1e+04\,$s",6957723227510.926,5.391671697437823e-09,
1,line,2,"baseline $t=1e+04\,$s",8177763479629.893,5.1987441268166795e-09,
1,line,2,"baseline $t=1e+04\,$s",9611738400909.738,4.989371288784221e-09,
1,line,2,"baseline $t=1e+04\,$s",11297161542718.53,4.755555006911321e-09,
1,line,2,"baseline $t=1e+04\,$s",13278124476442.15,4.521529616807179e-09,
1,line,2,"baseline $t=1e+04\,$s",15606450252588.45,4.2284001753895785e-09,
1,line,2,"baseline $t=1e+04\,$s",18343049119522.934,3.919173568257871e-09,
1,line,2,"baseline $t=1e+04\,$s",21559511968163.637,3.633510002316063e-09,
1,line,2,"baseline $t=1e+04\,$s",25339983188001.18,3.389242119202155e-09,
1,line,2,"baseline $t=1e+04\,$s",29783361929359.832,3.155993862932719e-09,
1,line,2,"baseline $t=1e+04\,$s",35005889358098.59,2.903303646826714e-09,
1,line,2,"baseline $t=1e+04\,$s",41144189586718.34,2.5922588246078187e-09,
1,line,2,"baseline $t=1e+04\,$s",48358843834264.234,2.3026178325845627e-09,
1,line,2,"baseline $t=1e+04\,$s",56838591316953.945,1.998379058680756e-09,
1,line,2,"baseline $t=1e+04\,$s",66805266767082.664,1.7076067536224082e-09,
1,line,2,"baseline $t=1e+04\,$s",78519603748340.28,1.4672907323167006e-09,
1,line,2,"baseline $t=1e+04\,$s",92288055585375.66,1.2768094061236543e-09,
1,line,2,"baseline $t=1e+04\,$s",108470812346775.47,1.1133351149627972e-09,
1,line,2,"baseline $t=1e+04\,$s",127491223610023.19,9.679471524962283e-10,
1,line,2,"baseline $t=1e+04\,$s",149846873513012.1,8.260452387842534e-10,
1,line,2,"baseline $t=1e+04\,$s",176122597821387.12,7.046037718067663e-10,
1,line,2,"baseline $t=1e+04\,$s",207005783545163.47,6.000605555637346e-10,
1,line,2,"baseline $t=1e+04\,$s",243304351350781.0,5.097185810943697e-10,
1,line,2,"baseline $t=1e+04\,$s",285967891198117.2,4.323845091602447e-10,
1,line,2,"baseline $t=1e+04\,$s",336112504122033.94,3.599277635599223e-10,
1,line,2,"baseline $t=1e+04\,$s",395050000032759.25,2.964541390332109e-10,
1,line,2,"baseline $t=1e+04\,$s",464322215365186.25,2.4419053229635196e-10,
1,line,2,"baseline $t=1e+04\,$s",545741348345162.06,2.0156079276793278e-10,
1,line,2,"baseline $t=1e+04\,$s",641437367064924.9,1.6632221541436578e-10,
1,line,2,"baseline $t=1e+04\,$s",753913730588281.0,1.363820663915153e-10,
1,line,2,"baseline $t=1e+04\,$s",886112880779532.5,1.0971094535374355e-10,
1,line,2,"baseline $t=1e+04\,$s",1041493218157350.1,8.821871611081015e-11,
1,line,2,"baseline $t=1e+04\,$s",1224119575503194.0,7.062327162957025e-11,
1,line,2,"baseline $t=1e+04\,$s",1438769556062274.0,5.629328416035759e-11,
1,line,2,"baseline $t=1e+04\,$s",1691058518201297.8,4.477814094751906e-11,
1,line,2,"baseline $t=1e+04\,$s",1987586476188542.8,3.477410468039515e-11,
1,line,2,"baseline $t=1e+04\,$s",2336110760099276.0,2.6797683475302708e-11,
1,line,2,"baseline $t=1e+04\,$s",2745748951722050.5,2.0524682602231745e-11,
1,line,2,"baseline $t=1e+04\,$s",3227217405377798.0,1.512806698102115e-11,
1,line,2,"baseline $t=1e+04\,$s",3793111593483984.5,1.1129031602876948e-11,
1,line,2,"baseline $t=1e+04\,$s",4458235610853832.5,7.981106251901953e-12,
1,line,2,"baseline $t=1e+04\,$s",5239989457739420.0,5.49905785600853e-12,
1,line,2,"baseline $t=1e+04\,$s",6158824233150310.0,3.782736381030799e-12,
1,line,2,"baseline $t=1e+04\,$s",7238777146548561.0,2.410484803596291e-12,
1,line,2,"baseline $t=1e+04\,$s",8508100344112365.0,1.465172091600845e-12,
1,line,2,"baseline $t=1e+04\,$s",9999999999999992.0,8.653570927684074e-13,
1,line,3,"decay $t=1e+04\,$s",4.136189762796504e-07,2.869332137182857e-19,
1,line,3,"decay $t=1e+04\,$s",4.861472708956382e-07,3.5645378346946547e-19,
1,line,3,"decay $t=1e+04\,$s",5.713934382920734e-07,4.427379959589634e-19,
1,line,3,"decay $t=1e+04\,$s",6.715875638296561e-07,5.495736244576377e-19,
1,line,3,"decay $t=1e+04\,$s",7.893507794538307e-07,6.821839000581822e-19,
1,line,3,"decay $t=1e+04\,$s",9.277638339092464e-07,8.4663068174620805e-19,
1,line,3,"decay $t=1e+04\,$s",1.090447686775643e-06,1.0505217785584475e-18,
1,line,3,"decay $t=1e+04\,$s",1.281658234708323e-06,1.3035071983258582e-18,
1,line,3,"decay $t=1e+04\,$s",1.5063976479722919e-06,1.6171891576919452e-18,
1,line,3,"decay $t=1e+04\,$s",1.770545229893428e-06,2.006274793430931e-18,
1,line,3,"decay $t=1e+04\,$s",2.0810112225799443e-06,2.488947830149148e-18,
1,line,3,"decay $t=1e+04\,$s",2.4459175825541275e-06,3.087492727776682e-18,
1,line,3,"decay $t=1e+04\,$s",2.8748104554816266e-06,3.8299711067555995e-18,
1,line,3,"decay $t=1e+04\,$s",3.378909908450926e-06,4.7509168893760216e-18,
1,line,3,"decay $t=1e+04\,$s",3.971403452933094e-06,5.893135538492729e-18,
1,line,3,"decay $t=1e+04\,$s",4.6677910371394276e-06,7.309962421587991e-18,
1,line,3,"decay $t=1e+04\,$s",5.486290532961935e-06,9.067281982166572e-18,
1,line,3,"decay $t=1e+04\,$s",6.4483143252517195e-06,1.124696883165242e-17,
1,line,3,"decay $t=1e+04\,$s",7.5790294712660705e-06,1.3950621465432656e-17,
1,line,3,"decay $t=1e+04\,$s",8.90801608435509e-06,1.7303915282390704e-17,
1,line,3,"decay $t=1e+04\,$s",1.0470041165557464e-05,2.146319498688139e-17,
1,line,3,"decay $t=1e+04\,$s",1.2305968126954065e-05,2.662215771272368e-17,
1,line,3,"decay $t=1e+04\,$s",1.446382580039706e-05,3.302094879977174e-17,
1,line,3,"decay $t=1e+04\,$s",1.7000064897454984e-05,4.095771891975796e-17,
1,line,3,"decay $t=1e+04\,$s",1.998103479023846e-05,5.080177805845575e-17,
1,line,3,"decay $t=1e+04\,$s",2.348471924648282e-05,6.301138592375429e-17,
1,line,3,"decay $t=1e+04\,$s",2.7602776526647472e-05,7.815535688263179e-17,
1,line,3,"decay $t=1e+04\,$s",3.244293721306242e-05,9.693817373184612e-17,
1,line,3,"decay $t=1e+04\,$s",3.8131822499616793e-05,1.2023476186644745e-16,
1,line,3,"decay $t=1e+04\,$s",4.481825666995547e-05,1.4912980780825662e-16,
1,line,3,"decay $t=1e+04\,$s",5.267716042038626e-05,1.849661791041103e-16,
1,line,3,"decay $t=1e+04\,$s",6.191412687890872e-05,2.2941401981109526e-16,
1,line,3,"decay $t=1e+04\,$s",7.277080003146996e-05,2.84540498380347e-16,
1,line,3,"decay $t=1e+04\,$s",8.553119625796015e-05,3.5290881922670496e-16,
1,line,3,"decay $t=1e+04\,$s",0.00010052913435270806,4.377041893268182e-16,
1,line,3,"decay $t=1e+04\,$s",0.00011815696840279235,5.428630247494203e-16,
1,line,3,"decay $t=1e+04\,$s",0.00013887585198093757,6.732794463634409e-16,
1,line,3,"decay $t=1e+04\,$s",0.00016322780216977445,8.350252668967586e-16,
1,line,3,"decay $t=1e+04\,$s",0.00019184987901879548,1.03559082561599e-15,
1,line,3,"decay $t=1e+04\,$s",0.00022549085137618828,1.2843261463661651e-15,
1,line,3,"decay $t=1e+04\,$s",0.00026503078508262616,1.5927815114072028e-15,
